Video Id,Title,View Count,Length,Channel
6Ij9PiehENA,Meet the new MacBook Pro and Mac mini | Apple,11 877 301 katselukertaa,18.55,/@Apple
rUCRa64mx_8,Who's a big fan of Power Book 4? This guy is good🤣 #movie #Powerbook4 #Limit #afrovibes,8 647 478 katselukertaa,1.00,/channel/UConDa0_TOYfTDR3SrMTkjfg
GkxPpHozOik,Power Book II: Ghost Temporada 3 | Trailer Oficial | LIONSGATE+,7 351 310 katselukertaa,1.51,/@LionsgatePlusBrasil
8TlrXc3TYgs,I bought every MacBook Ever.,6 853 942 katselukertaa,27.01,/@Mrwhosetheboss
02K63ZxlZo4,Power Book IV: Force | Official Trailer | Season 2,5 729 411 katselukertaa,2.00,/@Starz
tmGDx9hVWwo,M2 Max MacBook Pro Review: Back to Bumps!,4 713 260 katselukertaa,9.23,/@mkbhd
jdiv5__ScpA,Power Book II: Ghost 2x02 Kiss Scene - Effie and Yoli,2 565 396 katselukertaa,0.32,/@kinobook
PUPiaWVXzkQ,🤑Power Book IV: Force - Tommy Egan Saves David🤑 #shorts #youtubeshorts #powerbook4 #tvshow #viral,2 287 818 katselukertaa,0.59,/@EpicCinima
k03-zNivRxw,Power Book IV: Force - Chicago funniest scene #shorts #youtubeshorts #powerbook4 #tvshow #viral,1 825 125 katselukertaa,0.55,/@EpicCinima
Y-KUCDCDDbo,Power Book IV: Force 1x03 Claudia and Mai,1 487 841 katselukertaa,0.40,/@kinobook
pGLIy3mjCLU,"POWER BOOK II GHOST Real-Life Couples ❤️ Michael Rainey Jr., Lovell Adams-Gray, Paige Hurd & more",1 318 144 katselukertaa,9.35,/@BlackTVmix
tHEz4v-0I6U,Extrait Power Book VF | Débat sur les noirs en prison,1 097 427 katselukertaa,0.57,/@azrod_off
KIliab4WE-o,"🤑Power Book IV: Force ""best of tommy Egan"" #youtubeshorts #shorts #powerbook4 #tvshow #viral",1 093 865 katselukertaa,0.56,/@EpicCinima
SgYnPzSlG5E,50 Cent and Joseph Sikora Interview - Power Book IV: Force and Stamping Tommy as a Career Character,931 106 katselukertaa,5.29,/@XXLMagazine
EyGdTjT6vvk,Tommy Almost Threw Tariq Disloyal Bitch Made Ass Off The Roof (Power Season 6 Episode 7),917 848 katselukertaa,2.09,/@NiggaNewsNetwork
_knFMIPwzP0,Power Book IV: Force | Official Teaser | Season 2,745 280 katselukertaa,0.36,/@Starz
sIt_j0Xqz68,SPOILERS Ghost Returns to SAVE Tariq | ALL Characters Returning in Power Book II: Ghost Season 4,687 723 katselukertaa,14.11,/@TopNotchtoWatch
O8Mwqq4ZycM,"Power Book II - Love Triangle (Tariq, Effie and Lauren)",633 077 katselukertaa,4.45,/@quarantineedits1416
_m5wfKthFiY,Restoring Apple's Most Upgradable Laptop - PowerBook G3 Pismo - The M1 Mac I Wanted To See...,527 726 katselukertaa,12.09,/@HughJeffreys
jIAzlRnJhG0,"Woody McClain & Lovell Adams-Gray On Defining Roles, Mary J. Blige, Powerbook II Episode Leaks +More",521 168 katselukertaa,29.41,/@BreakfastClubPower1051FM
