Video Id,Title,View Count,Length,Channel
e-ORhEE9VVg,Taylor Swift - Blank Space,3 251 139 096 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 318 693 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
EAN-PwRfJcA,Penn and Teller Fool Us // Shin Lim,75 859 894 katselukertaa,10.05,/@shinlimmagic
VcSosCe0B-A,"Two Night Stand Official Trailer #1 (2014) - Analeigh Tipton, Miles Teller Romantic Comedy HD",41 624 979 katselukertaa,2.31,/@RottenTomatoesTRAILERS
ctHzENIM85A,“Will I get a puppy?” ￼FIDGET FORTUNE TELLER 😱🤫 #shorts,39 223 665 katselukertaa,0.10,/@PurpleStars02
MipkckuVGRI,Danger & Thunder | Fortune-Teller Superhero Challenge 🔮 | Nick,30 170 042 katselukertaa,3.00,/@Nickelodeon
eYXGLm9Og74,Worst Fortune Teller Ever | Lele Pons,24 414 595 katselukertaa,6.59,/@LelePons
iqWP9DcTobs,"Bank Teller POOR SHAMES Black Customer, Instantly Regrets It | Dhar Mann",22 086 164 katselukertaa,6.51,/@DharMann
Avo6gkVveaM,MOST DANGEROUS Magic Tricks Finally Revealed | Penn and Teller | AGT | BGT,21 498 072 katselukertaa,11.09,/@FactoFusion
pVcMsjyKlaM,Miles Teller - Great Balls of Fire (From “Top Gun: Maverick”) [Official Video],18 562 430 katselukertaa,2.14,/@paramountpictures
ErRsMTmdQb4,Penn & Teller: Fool Us // Adam Wilber Totally Baffles Them!,17 594 265 katselukertaa,9.59,/@adamwilber
CjkBvO6FktE,How Jesus CASTED The Demon Out Of The Fortune Teller 😱👹 #shorts #youtube #catholic #bible #fypシ,15 851 202 katselukertaa,0.20,/@TheGoodShepherd143
7d_jQycdQGo,"Whiplash TRAILER 1 (2014) - J.K. Simmons, Miles Teller Movie HD",15 381 855 katselukertaa,2.08,/@RottenTomatoesCOMINGSOON
vI8mmrEQRLU,Bechari Ma'am Gussa Ho Gyi #shorts #countrytellers,15 449 586 katselukertaa,1.00,/@CountryTellers
fg0CC99hVK8,Magician REVEALS trick and still fools Penn & Teller!!! - Asi Wind on Penn & Teller: Fool Us,15 132 977 katselukertaa,9.40,/@asiwind
thIlxChNYqk,Shin Lim's EPIC Return to Penn & Teller // Season 4,14 943 015 katselukertaa,8.06,/@shinlimmagic
8VNTTzQMK48,"Catchphrase with Jim Parsons, Miles Teller and Wiz Khalifa",14 827 123 katselukertaa,4.44,/@fallontonight
SAhiIlTxUYA,How To Make a Paper Fortune Teller - EASY Origami,14 489 118 katselukertaa,6.31,/@PPOyt
SCFXV6o7cro,Kostya Kimlat Fools Penn & Teller // Fool Us: Penn's Favorite Card Trick,13 347 409 katselukertaa,7.51,/@KostyaKimlat
y4U-kHdXgz0,Penn & Teller - Smoking/Sleight of Hand Trick,12 101 933 katselukertaa,3.43,/@Dincorta
