Video Id,Title,View Count,Length,Channel
A_g3lMcWVy0,QUEVEDO || BZRP Music Sessions #52,576 769 637 katselukertaa,3.24,/channel/UCmS75G-98QihSusY7NfCZtw
1WEAJ-DFkHE,"$1 vs $500,000 Plane Ticket!",250 462 695 katselukertaa,12.20,/@MrBeast
48h57PspBec,"$1 vs $1,000,000,000 Yacht!",227 294 316 katselukertaa,14.47,/@MrBeast
FM7Z-Xq8Drc,"Ages 1 - 100 Fight For $500,000",225 587 021 katselukertaa,25.36,/@MrBeast
v5_SYkFpFiY,PESO PLUMA || BZRP Music Sessions #55,204 049 761 katselukertaa,3.13,/channel/UCmS75G-98QihSusY7NfCZtw
JQwVQoC3mxE,Sabiani ft. Marseli & Shkendije Mujaj - Show Biz (Official Video HD),133 944 104 katselukertaa,3.11,/@ArkivaShqip
SNES5Y-tYxM,BINZ - OK (Official Music Video),101 658 426 katselukertaa,2.34,/channel/UC0IpGYsi1KVorZ7QVCHfdag
ntCZjb_AAWE,ARCANGEL || BZRP Music Sessions #54,101 447 447 katselukertaa,3.55,/channel/UCmS75G-98QihSusY7NfCZtw
jgZkrA8E5do,"TOULIVER x BINZ - ""BIGCITYBOI"" (Official Music Video)",97 833 039 katselukertaa,3.44,/channel/UC0IpGYsi1KVorZ7QVCHfdag
9aofoBrFNdg,Biz Markie - Just A Friend (Official Video),86 629 007 katselukertaa,4.40,/@UPROXXVideo
rReM3d-tasw,Reynmen ft. Lil Bege - #Biziz,80 567 081 katselukertaa,3.35,/channel/UCRBLdLVbiPnKYZ94qE4z3gg
XdBsAXOxYfo,TOULIVER X BINZ - THEY SAID [ OFFICIAL MV ],66 278 230 katselukertaa,3.57,/@SpaceSpeakers
e2bBevee9wA,Jaloliddin Ahmadaliyev - Biz ham bir yashasak maylimi (remix video),59 860 477 katselukertaa,4.47,/@nevoremix1
yrPIlWfM75o,TOULIVER x BINZ x ANDREE RIGHT HAND - KRAZY ( Ft. EVY ) [ OFFICIAL MV ],52 620 376 katselukertaa,5.22,/@SpaceSpeakers
2w_cCJjnplc,Heijan & Muti - AYNEN (Official Video) #HERMANO,52 377 752 katselukertaa,3.07,/channel/UCucG285V3ubZITerue8jpow
2OKYsYErfFo,BINZ x ĐEN - CHO MÌNH EM (Studio Session),47 643 923 katselukertaa,3.29,/channel/UC0IpGYsi1KVorZ7QVCHfdag
wOsBIk5WT0I,BİZ İKİMİZ | BAYRAM ŞARKISI | TRT ÇOCUK,38 886 901 katselukertaa,1.06,/@trtcocuk
HWZhoK-2cG8,RAUW ALEJANDRO || BZRP Music Sessions #56,34 263 633 katselukertaa,3.31,/channel/UCmS75G-98QihSusY7NfCZtw
2tt662kmGwk,Model - Dünya Tek Biz İkimiz,32 610 963 katselukertaa,3.26,/@dunyatekbizikimiz
Xu7f0CxHOt4,Jaloliddin Ahmadaliyev - Biz ham bir yashasak maylimi (Official Music Video),30 977 875 katselukertaa,5.30,/@NEVOTV
