Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 887 295 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
LHCob76kigA,Lukas Graham - 7 Years [Official Music Video],1 436 264 637 katselukertaa,4.00,/channel/UCs8ynQgjoKZblUXosXoeOEQ
SD4Z8dlZPd8,Badshah – Genda Phool | Jacqueline Fernandez | Payal Dev | Hit Anthem of the Year 2021,964 397 189 katselukertaa,2.54,/@SonyMusicIndia
GxBSyx85Kp8,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",850 772 729 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
zuaLWHiRXkg,Hook Up Song -  Student Of The Year 2 | Tiger Shroff & Alia | Vishal and Shekhar |Neha Kakkar|Kumaar,508 167 162 katselukertaa,3.22,/@zeemusiccompany
2cXDgFwE13g,Skrillex - First Of The Year (Equinox) [Official Music Video],476 275 407 katselukertaa,3.15,/channel/UC_TVqp_SyG6j5hG-xVRy95A
AWdXMX8BjEE,8 Year Old Pranks Father 🤣🤣🤣 #Shorts,439 346 238 katselukertaa,0.31,/@woodyandkleiny
nLGBEETtEPc,"That Time of Year (From ""Olaf's Frozen Adventure"")",401 174 625 katselukertaa,3.41,/@DisneyMusicVEVO
gz2mdllWtXw,The Top 10 Most Ohio Videos of the Year,353 509 639 katselukertaa,0.39,/@chriscolditz
4WXs3sKu41I,Google — Year in Search 2022,296 669 230 katselukertaa,2.01,/@Google
g_uoH6hJilc,Years & Years - King (Official Video),288 799 502 katselukertaa,3.55,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
VTcqPv5KZm0,2 Year Old Makes Pancakes #shorts,274 407 710 katselukertaa,0.59,/@flavcity
oINbOGki60c,14 years can change your life 👊❤️ #football #footbot #soccer #goalkeeper #beforeandafter,250 617 014 katselukertaa,0.24,/@footbot
d8IT-16kA8M,OFFICIAL: 'Manwa Laage' FULL VIDEO Song | Happy New Year | Shah Rukh Khan | Arijit Singh,247 508 548 katselukertaa,4.29,/@tseries
f4-By22czz8,OMG 😱 NEW YEAR SURPRISE 🎁 #shorts,244 007 717 katselukertaa,0.58,/@dednahype
rokGy0huYEA,Google — Year in Search 2020,243 492 405 katselukertaa,3.01,/@Google
EqboAI-Vk-U,Google — Year in Search 2021,240 286 939 katselukertaa,2.01,/@Google
fH3tez7eyIU,Barbie Makeup Transformation | Makeup By 6 Year Old Kassie,202 338 146 katselukertaa,1.00,/@ShabKassie
WM0i4jhKRxc,"Jatt Ludhiyane Da - Student Of The Year 2 | Tiger Shroff, Tara & Ananya |Vishal & Shekhar| Payal Dev",198 668 676 katselukertaa,2.24,/@zeemusiccompany
lq9hzALa4Po,10 years later… 😜👀☺️ | Triple Charm #shorts,187 395 715 katselukertaa,0.11,/@triplecharm
