Video Id,Title,View Count,Length,Channel
9F_BRjGi3L8,Vicente Fernández - A Mi Manera (En Vivo)[Un Azteca en el Azteca],267 073 691 katselukertaa,5.51,/channel/UCwPTC2n6D8asyi1G5uBZlpw
x4OyNMBkMIw,Vicente Fernández - A Pesar de Todo (En Vivo),205 457 033 katselukertaa,3.36,/channel/UCwPTC2n6D8asyi1G5uBZlpw
t3HqYnsjFno,Vicente Fernández - Urge (En Vivo),68 564 959 katselukertaa,3.09,/channel/UCwPTC2n6D8asyi1G5uBZlpw
JAHA4Jh5jkw,Urge Overkill - Girl You'll Be a Woman Soon,58 214 218 katselukertaa,3.09,/@GrandTestAuto
tYgJBjMdAxw,Indian moms’ urge😭😂 | Raj Grover | #shorts,25 364 010 katselukertaa,0.59,/@RajGrover005
Xh0M1M3d-VE,Urge,13 755 066 katselukertaa,5.56,/channel/UCtOxB5yeCtBUqRAUkqOw_xg
N74oanqa9k8,Lila Downs - Urge (Video Oficial),13 600 002 katselukertaa,3.54,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
5LG0AUso74U,"Pulp Fiction - 10. Girl, You'll Be A Woman Soon (Urge Overkill)",11 625 296 katselukertaa,3.11,/@KillerMovies666
1s-duWKMJWo,La No 1 Banda Jerez - Urge (Video Oficial),8 361 901 katselukertaa,2.40,/@AnvalMusic
jWOQQoBZtik,Urge- Vicente Fernandez(letra),7 528 734 katselukertaa,2.58,/@MeGacHaNcLuDa
Zbqha2UlKA8,Dhenchu's Unique Urge Solves The Case For Daya! | CID | Daya Saves The Day | सीआईडी,6 519 939 katselukertaa,49.18,/@LIVCrime
1fr1iyhkyVs,Urge Overkill - Girl You'll Be a Woman Soon,6 478 487 katselukertaa,3.13,/@bakosvaggelis
I_ryO9kKHaM,I had the urge to do it…..,5 217 374 katselukertaa,0.10,/@XxgamergoddessxX
_zgkJNNT4lI,Vicente Fernández - Urge (En Vivo [Un Azteca en el Azteca]),5 112 098 katselukertaa,3.14,/channel/UCwPTC2n6D8asyi1G5uBZlpw
0S19rdKfBtQ,Estela Núñez -URGE- May-2003-..mpg,3 983 215 katselukertaa,2.55,/@RanaArvizu
0g6ny2FJ0mY,The Urge - A Dan and Phil Fan Fiction by Dan Howell,3 890 023 katselukertaa,9.54,/@danielhowell
WCzyCD_w91U,NOS URGE IR AL BAÑO / ALGO NOS CAYÓ MAL / ANDY COCINA,3 754 118 katselukertaa,12.12,/@LosCompanerosOficial
qG_YLDA6-pM,Tania Libertad - Urge,3 628 287 katselukertaa,3.58,/channel/UCRjy6qrd6pc17pEJxrbajcg
SsKy5Xd5cGg,Urge To Win - Maddam Sir - Ep 543 - Full Episode - 2 July  2022,2 883 096 katselukertaa,21.09,/@SonySAB
HnMVICmhhtc,Vicente Fernández - Urge (con la letra),2 742 190 katselukertaa,3.00,/@paclarpaclar
