Video Id,Title,View Count,Length,Channel
C-BnRZ52jHs,Katie Melua  - The Closest Thing To Crazy (Official Video),12 969 412 katselukertaa,4.11,/channel/UCeZI3rELje_CcLaZmXnsrwg
SumDHcnCRuU,🌍 Which Planet is the Closest?,8 351 541 katselukertaa,3.15,/@CGPGrey
eFRfIOgwfpo,Can We Beat CLOSEST ANSWER WINS In ROBLOX!? (FUNNY ANSWERS!),749 703 katselukertaa,17.55,/@LankyBox
O9px2Y2UDMI,CLOSEST Answer WINS With Moody! (Roblox),3 076 246 katselukertaa,11.01,/@cutiethebunny
KYa2eAeC1uY,The Closest,24 211 katselukertaa,6.35,/channel/UCydQW9AVlipZ0cIvxHuW-Xw
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 144 725 katselukertaa,4.06,/@7clouds
MFSawk8oLTU,A Journey to our Closest Galaxies,1 796 882 katselukertaa,1.07.43,/@Kosmo_off
XKbQuNF0zPo,Alpha Centauri. What Does the Closest Stellar System Conceal?,1 669 266 katselukertaa,12.32,/@Kosmo_off
pPmnbXdS8yA,"This Is the Closest Black Hole to Earth, and You Can See It with a Simple Telescope",10 267 katselukertaa,9.25,/@NASASpaceNewsagency
FNmmiQNLIIY,View from Closest Moon Vs Farthest Moon of Every Planet (Solar System - Updated),158 680 katselukertaa,5.48,/@Stargaze_youtube
b_W4BPoqvoU,A Journey to Our Nearest Stars,1 334 828 katselukertaa,1.14.40,/@Kosmo_off
LIS0IFmbZaI,Re: Which Planet is the Closest?,1 387 045 katselukertaa,3.30,/@CGPGrey
E0jMOY2vZPs,Closest,1 925 katselukertaa,3.17,/channel/UCDcIgjf0Kh_izNNa_0qpttw
kWrpx_ZLvG4,This is the Closest Exoplanet to Earth - #Shorts,519 423 katselukertaa,0.57,/@AstroKobi
Eb5lyRn7lgk,Powerful Element Searching With closest() - JavaScript DOM Tutorial,13 990 katselukertaa,3.59,/@dcode-software
jvMZXniLuXs,The Closest Exoplanet To Home #space #nasa #planet,2 333 121 katselukertaa,0.58,/@AstroKobi
oCqmd1i7Dhs,The Closest I've Ever Been To A Tornado,467 062 katselukertaa,9.31,/@FreddyMcKinney
nSybsIO0FBY,This star is closest to eternity!,664 811 katselukertaa,1.00,/@TheSecretsoftheUniverse
DpNl0aQ-xeE,The closest planet to every other planet is...,2 878 049 katselukertaa,1.43,/@SolarBalls
oX6UQMYFBMc,The Closest,30 542 katselukertaa,4.49,/channel/UCtO9Wl8lzTICtJ63Q7pyKgQ
