Video Id,Title,View Count,Length,Channel
xFSnkgyicVY,Tunnistaako hän lapsuuden rakkaansa?,39 345 872 katselukertaa,16.39,/@LaVie1
jvtvvbLPSVI,1 heure de Détecteur de mensonges des enfants - CCVB,13 551 942 katselukertaa,57.56,/@commentcavabien7779
I7cajVnzm8k,C'est pas sorcier -Le système solaire,10 794 038 katselukertaa,26.21,/@Cestpassorcierofficiel
ipVxxxqwBQw,Who Is Responsible For Climate Change? – Who Needs To Fix It?,10 055 029 katselukertaa,10.36,/@kurzgesagt
WzqDTZc6cN4,"To cut emissions, use this Swiss Army Knife",7 554 684 katselukertaa,2.41,/@billgates
hzFuwacGGfM,Moments Inoubliables Filmés En Direct À La Télévision !,7 547 864 katselukertaa,12.03,/@LamaFache
j8qVFIWork8,أرواح شريرة في بلاتو L'EMISSION,7 444 479 katselukertaa,12.55,/@AttessiaTVtn
IU8MZB14hAk,Je n'ai jamais oublié cette semaine de vacances avec toi,6 623 362 katselukertaa,15.38,/@LaVie1
GBMrMZd_7Ec,Ces émissions n'auraient jamais dû exister...,6 196 728 katselukertaa,20.33,/@Squeezie
FjfF8n_gxOU,Grim sécurise sa place de leader du flop… 👑,5 117 571 katselukertaa,0.41,/@ZenEmission
2bXn2F58OsM,This tool will help us get to zero emissions,4 941 459 katselukertaa,2.00,/@billgates
AL3p8JDO880,J'ai annulé mon mariage pour te retrouver,3 935 042 katselukertaa,14.21,/@LaVie1
S1E8SQde5rk,The Contradictions of Battery Operated Vehicles  | Graham Conway | TEDxSanAntonio,3 915 661 katselukertaa,13.59,/@TEDx
IGMOLWCJDqI,Les PIRES émissions télé (genre concours de pets),3 534 943 katselukertaa,14.24,/@Amixem
MuYQffTXv-o,Brake Dust Exposed: Unveiling the Truth about 0 Emission Cars -Joe Rogan,3 303 678 katselukertaa,0.55,/@storyfiend
6_9uMfInpTg,ZEN au Zénith avec Squeezie - Saison 2,2 819 769 katselukertaa,2.37.46,/@ZenEmission
6IijTNJTxkw,"Après 1 an sans faire le MÉNAGE,  son appartement est CATASTROPHIQUE ! Emission ENTIÈRE",2 474 511 katselukertaa,47.43,/@Cestdupropre
6Eb629RpnQA,"A Urologist explains nocturnal emissions (aka wet dreams, nightfall)",2 398 583 katselukertaa,3.44,/@RenaMalikMD
JeUtfpFwF6I,Un mari aux deux visages - Ça commence aujourd'hui,2 389 393 katselukertaa,1.05.01,/@Cacommenceaujourdhui
OXxoeyy1fCk,Mathéo rencontre Mbappé dans Zen 😳,2 391 032 katselukertaa,1.01,/@ZenEmission
