Video Id,Title,View Count,Length,Channel
NfgArKiFdZU,Temple Boys CPT - Saggies (feat. Young King The Vocalist),5 395 943 katselukertaa,2.22,/@oststation
u_Ry2KiKMXE,ぎゅっと。/ もさを。 Covered by Cpt / Chorus 天月,3 154 548 katselukertaa,4.34,/@cpt7164
NderkpSABzw,CA course in detail | How to become CA | CA as a career | everything in detail,2 791 245 katselukertaa,20.22,/@rajataroratalks
4T6JGv1NctQ,YoungstaCPT X Ganja Beatz - WES-KAAP (Official Video),2 644 912 katselukertaa,3.55,/@YoungstaCpt
OZysmiLGCgE,YoungstaCPT - YASIS,2 525 416 katselukertaa,4.06,/@YoungstaCpt
KMz1Du6drrc,"AKA, YoungstaCPT - Main Ou's",2 375 101 katselukertaa,3.49,/channel/UCR_7R9E1hMGPn62uoaoC5RA
w3t-w2RciRo,Izigqibo Zakho 2.0 (feat. Minollar),1 881 405 katselukertaa,5.42,/channel/UCk1q0tKWBYEPJ7JeoSIpZrA
gnDfE-Ii6QE,Die Toekoms (feat. NV Funk),1 835 125 katselukertaa,4.00,/channel/UCf0kSP2zxyaaG_P_w1AbaQg
5moqYxp-3VA,YoungstaCPT - The Cape Of Good Hope,1 704 680 katselukertaa,3.51,/@YoungstaCpt
aXx9o4gwWDw,Pos Pos (feat. Sleeks),1 595 611 katselukertaa,3.00,/channel/UCf0kSP2zxyaaG_P_w1AbaQg
QIh9RlLSCdc,Sobonana Phambili (feat. Thembi Mona & Zintle Kwaaiman),1 592 146 katselukertaa,6.01,/channel/UCk1q0tKWBYEPJ7JeoSIpZrA
vHHromoCtqA,Temple Boys CPT - Pos Pos (feat. Sleeks),1 125 726 katselukertaa,3.01,/@oststation
ArILt6F0h80,Sicel'Imithandazo,1 108 727 katselukertaa,6.09,/channel/UCk1q0tKWBYEPJ7JeoSIpZrA
YCOzZRWtHzU,【Mondo切り抜き】どんどん本名が広まるCptに笑う天月さんとモンドwww【APEX】,981 007 katselukertaa,2.31,/@cr_mondoch.1080
LxM6MVQcam8,偶然マッチした二人組がどう見てもだるさかにしか見えなくなってツボるCpt【エーペックス/APEX】,926 791 katselukertaa,26.00,/@cpt7164
vT7brgRgO2k,YoungstaCPT - 1000 Mistakes,869 582 katselukertaa,5.04,/@YoungstaCpt
KWVSXKkJomo,YoungstaCPT - Old Kaapie,865 653 katselukertaa,4.20,/@YoungstaCpt
dSGrCctEpJg,Youngsta CPT - We Go Bos (Official Music Video),862 279 katselukertaa,3.08,/@nurvalsadia2390
4pHJhTJ7kDE,Klap Klap,825 879 katselukertaa,3.04,/channel/UCf0kSP2zxyaaG_P_w1AbaQg
L2idut9tkeQ,"Our Antimatter, Mirrored, Time-Reversed Universe",804 583 katselukertaa,18.27,/@pbsspacetime
