Video Id,Title,View Count,Length,Channel
-Nr3BB5Ft6I,Leony - Holding On (Official Music Video),3 340 652 katselukertaa,3.04,/@kontorrecords
hUFobPNQHPc,Get Holding Entries Right Every Time | How a CFI Visualizes Holding Entries | Holding Pattern Entry,197 447 katselukertaa,9.31,/@flightinsight9111
_Ws2nblm33w,Acorn TV Exclusive | Holding | Official Trailer,24 146 katselukertaa,1.00,/@acorntv
zcTpI6bnaX0,"Holding : Explication, avantages fiscaux et création",13 975 katselukertaa,10.52,/@Theophile-eliet
yG07WSu7Q9w,Simply Red - Holding Back The Years (Official 4K Remaster),185 923 874 katselukertaa,4.27,/channel/UCwtvFWbWkLr8ra51W-pLstQ
szkZ9VaNfrc,Determine HOLDING ENTRIES in under 10 SECONDS PART 2 explained by CAPTAIN JOE,642 824 katselukertaa,7.48,/@flywithcaptainjoe
KLtPYJw7nLM,"ROB HOLDING | Arteta's Arsenal Revolution, Last Season & THAT Bournemouth Game | TEA WITH TIMBSY",132 826 katselukertaa,56.54,/@Timbsy
Bt6TmXqRCb4,Shawn Mendes ‒ There's Nothing Holding Me Back (Lyrics),19 617 754 katselukertaa,3.26,/@UniqueSoundYT
1t8whtf5uDY,Les avantages de la création d'une holding 🚀,9 896 katselukertaa,9.25,/@dougs.fr_
dT2owtxkU8k,Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video),1 222 196 610 katselukertaa,3.58,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
bWcASV2sey0,Bonnie Tyler - Holding Out For A Hero (Official HD Video),170 352 464 katselukertaa,4.45,/channel/UCYPymLmMIXZEbPGZCep2P9A
TC7wiEolV64,GeoM -  Holding On ( Dimitris Athanasiou Remix ),40 542 662 katselukertaa,6.05,/channel/UC8YHXDRd3a5aOWRWxzmiTiQ
in2iah7ajXA,Holding,164 295 katselukertaa,8.58,/channel/UCMSmDofmJPnlG7qz1VN3BNg
11sumgn22Uo,WHAT is a HOLDING PATTERN? PART 1 Explained by CAPTAIN JOE,495 530 katselukertaa,6.52,/@flywithcaptainjoe
KPNAOTnjbBg,Memorize Holding Pattern Entries for Good,477 434 katselukertaa,12.57,/@KingSchools
25wWPRvJVV0,WIND CORRECTION ANGLE + Time calculations in Holding Part 3 / EXPLAINED by CAPTAIN JOE,265 100 katselukertaa,9.18,/@flywithcaptainjoe
3mmTMSZkXQY,Disclosure - Holding On ft. Gregory Porter,17 224 182 katselukertaa,6.08,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
l7GnVHmTiI8,Simply Red - Holding Back The Years (Symphonica In Rosso),34 051 407 katselukertaa,4.33,/channel/UCwtvFWbWkLr8ra51W-pLstQ
ktBMxkLUIwY,twenty one pilots: Holding On To You [OFFICIAL VIDEO],168 861 599 katselukertaa,4.28,/@fueledbyramen
4guUJmAnld4,Holding Absence - A Crooked Melody,418 938 katselukertaa,3.54,/@SharpToneRecords
