Video Id,Title,View Count,Length,Channel
67u5yMkuWnI,Borderlands The Pre-Sequel: Level 70 Explosive/Elemental Subroutine Claptrap Build!,211 004 katselukertaa,23.32,/@itsBosswave
Q_rGi4-Lw-k,"stack introduction | PUSH, POP |",203 130 katselukertaa,7.53,/@education4uofficial
IX6PNkHrRo4,subroutine in Computer organization | COA,144 140 katselukertaa,4.43,/@education4uofficial
Zx0itIyaDuk,37. VBA - Functions and Subroutines (Programming In Microsoft Access 2013) 🎓,79 662 katselukertaa,18.27,/@ProgrammingMadeEZ
WtYmhxOQcS0,subroutine in hindi | Lec-18| COA | | Niharika panda,64 472 katselukertaa,5.48,/@education4u-hindi131
DcZ1bFfDvSQ,ESSENTIALS: Subroutines & The Wheeler Jump - Computerphile,54 924 katselukertaa,10.23,/@Computerphile
vXBvjYTi6BY,Subroutine Call and Return in Computer Organization | Computer Organization GATE Lectures,54 578 katselukertaa,8.53,/@WellAcademy
zhtd3F8Wy7I,Macro vs Subroutine in Hindi,53 729 katselukertaa,9.49,/@Lastmomenttuitions
Fz7Ts9RN0o4,x86_64 Linux Assembly #6 - Subroutine to Print Strings,43 970 katselukertaa,5.57,/@khoraski
XuUD0WQ9kaE,x86_64 Linux Assembly #8 - Subroutine to Print Integers,41 705 katselukertaa,11.20,/@khoraski
zAm6hlgBxG0,SAP ABAP - Subroutines,39 362 katselukertaa,8.00,/@TutorialsPoint_
lbM_-aawCV8,G-Code Subroutine Loops - An example using Mach3,33 119 katselukertaa,8.16,/@EddieTheGrouch
kdJaqkUDalU,"Subroutine Linkage, Relocating Loader and Direct Link Loader | SPCC in Hindi",27 911 katselukertaa,7.44,/@Lastmomenttuitions
vZxIb-8GrP8,Subroutine (Hindi) | Prof. Jayesh Umre,26 568 katselukertaa,8.42,/@EasyExamNotes
RLXnBQtNaT0,68K Assembly Stacks & Subroutines,24 989 katselukertaa,18.06,/@educationaboutstuff3088
J4bpaJNuh40,3.05 Subroutine,24 310 katselukertaa,4.44,/@darshanuniversity7322
-1XToqEraxM,Subroutines and the Stack,23 767 katselukertaa,4.09,/@andrewmasters5020
CovZ2xAovro,Memory Stack Subroutine Call and return  in Computer Organization | Computer Organization GATE,23 509 katselukertaa,9.32,/@WellAcademy
_9WBw4bpozU,Intro to the Jump to Subroutine in RSLogix 5000,21 527 katselukertaa,3.12,/@KletteTech
bksuPUHk1RA,Omron PLC( For Loop and Sub Routine Call),20 974 katselukertaa,6.28,/@Technocrats91
