Video Id,Title,View Count,Length,Channel
SMs0GnYze34,DJ Snake ft. Justin Bieber - Let Me Love You [Lyric Video],1 103 251 503 katselukertaa,3.27,/@Proximity
szj59j0hz_4,Galantis - Runaway (U & I) [Premiere],128 515 822 katselukertaa,3.48,/@Proximity
85ftfVUTzM4,Cash Cash - Overtime,60 074 553 katselukertaa,4.06,/@Proximity
xoUVtthd7gY,Bastille - Pompeii (Audien Remix) [Premiere],38 316 870 katselukertaa,4.53,/@Proximity
HIJ5XvZeb-k,Diplo & Sleepy Tom - Be Right There,33 991 655 katselukertaa,3.58,/@Proximity
a52Ul2AM92c,Galantis - No Money,32 733 676 katselukertaa,3.10,/@Proximity
awimSQD2Dyo,Mako - Our Story [Exclusive Premiere],30 998 760 katselukertaa,5.31,/@Proximity
nEt1bKGlCpM,Virtual Riot - Idols (EDM Mashup),30 702 128 katselukertaa,3.50,/@Proximity
0BPu5m63_go,Imagine Dragons - Radioactive (Synchronice Remix) [Exclusive],26 274 194 katselukertaa,5.09,/@Proximity
Hp-DHiZbuFI,Little Kid Singing One Two Buckle My Shoe in Proximity Chat 🎶,22 459 868 katselukertaa,0.16,/@JoshBarracks
Vllnhr7EJwo,Little Kid Trolling In Proximity Chat?! 😂,21 217 275 katselukertaa,0.21,/@JoshBarracks
YrvlVLLabro,Mako - Beam (Original) [Free],20 104 232 katselukertaa,4.24,/@Proximity
TJUVNg5zxAs,Halsey - Colors (Audien Remix),19 717 987 katselukertaa,3.59,/@Proximity
nedAfpJV53w,Maroon 5 - Animals (Gryffin Remix),19 399 483 katselukertaa,4.42,/@Proximity
t3j-JLylgNk,Vicetone feat. Kat Nestel - Angels [Premiere],19 008 070 katselukertaa,3.35,/@Proximity
yUR5aIxZCfI,3LAU - How You Love Me feat. Bright Lights [Official Lyric Video],18 346 086 katselukertaa,3.37,/@Proximity
85UQsB9odZQ,Krewella - Come And Get It (Razihel Remix) [Free],16 574 179 katselukertaa,3.39,/@Proximity
GnNi_LuMnN4,The Chainsmokers - Sick Boy (ONEDUO Remix),15 850 811 katselukertaa,3.28,/@Proximity
wHwCWi-Cb7Y,The Chainsmokers - Wake Up Alone (Fairlane Remix),15 236 476 katselukertaa,3.36,/@Proximity
knnf2Aw6kMU,Ookay - Thief [Official Music Video],14 804 470 katselukertaa,4.03,/@Proximity
