Video Id,Title,View Count,Length,Channel
Cx14ohE6nHs,Cat Welcomes Home Soldier (awesome),32 423 019 katselukertaa,1.34,/@wildlimeyogi
lD-PK6t7hQA,When my family welcomed my Queen to her new home! ❤️ GRIHA PRAVESH,26 119 298 katselukertaa,0.36,/channel/UCtnSX50ivnPgp5VmaREYXYw
YnbvwfnswqA,Putin Welcomes China's Xi to Kremlin During Moscow Visit,20 698 289 katselukertaa,1.00,/@BloombergQuicktake
PJOQAXLjCks,Welcoming a golden retriever puppy to Indian Family | Golden retriever Puppy #goldenretrivers #puppy,15 281 729 katselukertaa,0.30,/@Travelanddogs
podn2Szo1ls,Will Robot Spy Gorilla Be Welcomed By The Great Silverback?,12 669 643 katselukertaa,3.06,/@JohnDownerProd
yg7dn9CeNDo,Dr Zakir Naik is Honoured and Welcomed in Nigeria During his Lecture Tour,10 773 983 katselukertaa,2.46,/@Drzakirchannel
uyz4pPZuCc0,Our dog welcomed our baby at home. Labrador retriever dog | inteligent dog| #short #dog #youtube,10 625 332 katselukertaa,0.09,/@karan_darbar
t09Dlt3qRuU,Kurt Angle is welcomed home to WWE by John Cena: WWE Hall of Fame 2017 (WWE Network Exclusive),7 934 817 katselukertaa,1.49,/@WWE
20tzpuA2FFI,EAM Jaishankar welcomes German's FM Baerbock at G20 Foreign Ministers’ Meeting in Delhi,7 752 327 katselukertaa,0.35,/@ANINewsIndia
076eXb3Xx5c,Trinidad James - Female$ Welcomed,6 921 599 katselukertaa,4.10,/channel/UC13CZoXcUSq5Xb9HPJdQ8Zg
GkKTsaU4fWQ,No Football. No Worries. | Feel More Welcomed in Qatar,4 716 864 katselukertaa,0.15,/@VisitQatar
7VSZ4TGZtKU,Queen welcomes Barack and Michelle Obama to Windsor Castle,4 262 286 katselukertaa,1.21,/@royalchannel
Jon6LagyJ2w,How Team Force 2 was welcomed at City1016,3 822 903 katselukertaa,2.09,/@city1016
5DSBxFZaycA,"Hev Abi ""WELCOME2DTQ""",3 571 371 katselukertaa,3.00,/channel/UCc7rCz-arCHHKRTTqwYEeXA
hDsklRO5cpw,Erdogan Welcomes Putin On Ankara Visit,3 348 432 katselukertaa,1.41,/@rfe-rl
j9oPaL4EsOg,Kim Jong-un welcomes Donald Trump to North Korea,3 106 175 katselukertaa,1.19,/@guardiannews
5goSuysdv9U,President Obama Welcomes Prime Minister Singh of India,3 058 383 katselukertaa,14.19,/@obamawhitehouse
SB8siyx_BsU,This is how we welcomed him! | He's here!! | Nita Shilimkar,2 783 876 katselukertaa,11.41,/@NitaShilimkarOfficial
bzfhWUIVSvg,'We were waiting for you': Ukrainian soldiers welcomed as they retake village in Chernihiv region,2 543 293 katselukertaa,0.50,/@telegraph
qYVRGokNfEA,"Naomi is welcomed into the Uso family: Total Divas, April 20, 2014",2 493 269 katselukertaa,1.08,/@WWE
