Video Id,Title,View Count,Length,Channel
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 968 854 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
LXXQLa-5n5w,Beyoncé - Pretty Hurts (Video),359 741 295 katselukertaa,7.05,/channel/UCuHzBCaKmtaLcRAOoazhCPA
P00HMxdsVZI,Lizzo - Truth Hurts (Official Video),307 844 326 katselukertaa,3.02,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
yZqmarGShxg,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,281 323 129 katselukertaa,3.31,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
wwCykGDEp7M,Christina Aguilera - Hurt (Official Video),261 964 778 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
8AHCfZTRGiI,Johnny Cash - Hurt,222 351 679 katselukertaa,3.49,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
PaKr9gWqwl4,Paloma Faith - Only Love Can Hurt Like This (Official Video),216 604 233 katselukertaa,4.11,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
0tHH0BNH0Sc,Yellow Claw - Till It Hurts ft. Ayden [Official Music Video],206 956 095 katselukertaa,3.10,/channel/UCT3LuopJjwYEFkSgOXjG0Pg
7qH4qyi1-Ys,Rascal Flatts - What Hurts The Most (Album Version),185 203 194 katselukertaa,5.25,/channel/UCGU4r5GpJcsGImckTkldSAQ
4fqwVBuunxY,Astrid S - Hurts So Good,171 030 498 katselukertaa,3.27,/channel/UCRWkUp26A4TFJQrjhkn-Vuw
5rOiW_xY-kc,R.E.M. - Everybody Hurts (Official Music Video),144 196 972 katselukertaa,5.45,/channel/UC7eaRqtonpyiYw0Pns0Au_g
2nXGPZaTKik,Culture Club - Do You Really Want To Hurt Me,128 639 402 katselukertaa,4.30,/channel/UCdfnMLE8x991WuXK-3SRgNQ
8wGN7D03Nho,OneRepublic - Let's Hurt Tonight,128 261 683 katselukertaa,3.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
whBJ7h_tjdc,Only Love Can Hurt Like This,123 120 529 katselukertaa,3.53,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
___l8Y21yNM,Hurt - Christina Aguilera + lyrics,116 635 431 katselukertaa,4.04,/@Str3nq
1TB1x67Do5U,Hurts - Wonderful Life (New Version),93 295 599 katselukertaa,4.05,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
_Dat9CRV800,"Paloma Faith - Only Love Can Hurt Like This (Live at The BRIT Awards, 2015)",81 094 308 katselukertaa,3.32,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
wDTwddp_0JQ,Boo Boo Song | Baby's Hurt! Eli Kids Songs & Nursery Rhymes,74 727 105 katselukertaa,5.17,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
Wa64gOwuIyE,Maroon 5 - This Summer's Gonna Hurt Like A Motherf****r (Explicit) (Official Music Video),72 948 085 katselukertaa,5.27,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
wKDU5pXhf5o,The Weeknd - Hurt You feat. Gesaffelstein (Official Audio),66 674 182 katselukertaa,3.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
