Video Id,Title,View Count,Length,Channel
JeFwaWFTGYU,The Dirty Mac - Yer Blues (Official Video) [4K],9 111 122 katselukertaa,4.15,/@ABKCOVEVO
VynretsS9rc,SAYYORAMIZ JIDDIY XAVF OSTIDA 📌 YER YUZIGA TAHDID SOLAYOTGAN XAVFLAR,1 837 505 katselukertaa,16.24,/@uzfakt
hQ9TmFOE1NY,Traineeship Consultant IT | Jesse leert & ontwikkelt zich tot IT Consultant bij YER,634 katselukertaa,2.04,/@yer1665
MwRRg8pZMrQ,"ЕР ДУМАЛОҚ ЭМАС - ""БИЗНИ АЛДАШИБДИ"" - YER DUMALOQ EMAS - ""BIZNI ALDASHIBDI""",178 167 katselukertaa,9.45,/@SodikSaidov
bGU6wYjxhGU,"john lennon, eric clapton, keith richards  and mitch mitchell - yer blues",85 581 katselukertaa,5.15,/@Eduaggr0
HEQQ-1rd4A0,Yer Blues (Remastered 2009),4 194 073 katselukertaa,4.01,/channel/UCc4K7bAqpdBP8jh1j9XZAww
WdRViFCvvUo,Tom Petty - Yer So Bad (Official Music Video),10 419 265 katselukertaa,3.25,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
huR__xAcUQs,Yer Blues (2018 Mix),794 562 katselukertaa,4.01,/channel/UCc4K7bAqpdBP8jh1j9XZAww
vdEUpm7NuEI,Yer,18 656 katselukertaa,0.30,/@brodyguy1
Duxj7uz2UHI,Günay Aksoy - Her Yer Karanlık - (Official Video),221 702 574 katselukertaa,3.29,/@pollproduction
qIE8TwhYmmQ,Yer Gök Aşk 1. Bölüm,1 278 346 katselukertaa,1.52.20,/@yergokaskdizi
RQUY4O1tBws,"Yer, Explizit - Ya Es Tarde (Video Oficial)",329 317 katselukertaa,4.23,/channel/UCiGHVULrGaahQQ0fm5qlUOQ
SCTxXDXpPHw,YER - DESPEDIDA (Letra oficial) (Prod. Blakk),804 583 katselukertaa,3.23,/channel/UCiGHVULrGaahQQ0fm5qlUOQ
6sMK0PZDpVM,YER - CADA UNA DE MIS CANCIONES (Letra Oficial),4 922 521 katselukertaa,3.22,/channel/UCiGHVULrGaahQQ0fm5qlUOQ
npo36By_7QE,"Müslümanlardan Korkuyordum, Gökyüzü Benimle Konuştu Müslüman Oldum! İbretlik Hayat Hikayesi",237 589 katselukertaa,1.12.32,/@Yer6film
HvLPLlVp9bk,YER - GATO PARDO (Video Oficial),671 714 katselukertaa,3.37,/channel/UCiGHVULrGaahQQ0fm5qlUOQ
unoArlIBqos,Yer Gök Aşk 1. Bölüm,309 547 katselukertaa,1.51.12,/@yergokaskdizi
On0xjCObXT0,YER - I can't see a sign (Official Audio),69 katselukertaa,2.49,/@yermusicofficial
