Video Id,Title,View Count,Length,Channel
iJXOkTSSQe4,Where can ACTED take you?,3 320 katselukertaa,1.50,/@NGOACTED
t-vKBmK4qIA,"If People Acted Like Cats | STOP, You BAD GIRL! - Funny Relatable Situations by La La Life Music",18 689 033 katselukertaa,10.19,/@LaLaLife
eJ6vM9Ct94Y,What is ACTED for you? | ACTED,2 722 katselukertaa,0.57,/@NGOACTED
baZ5YPzXeog,Let's Act Out! Join the EUAV community | ACTED,804 katselukertaa,1.45,/@NGOACTED
CYG2C8QkSZ4,"In a collective center in Lviv, Ukraine | ACTED",433 katselukertaa,1.09,/@NGOACTED
fauQVisZFbY,Properly acted?😱,14 080 485 katselukertaa,0.35,/@Filaretiki
JCPzplkisw4,ACTED Lebanon training sessions to local community initiatives working on the blast response | ACTED,349 katselukertaa,2.35,/@NGOACTED
wj2bF3bDES8,"Acted, agir pour un monde Zéro Exclusion, Zéro Carbone, Zéro Pauvreté",165 katselukertaa,2.01,/@NGOACTED
PE3w9UANImc,"THE TIM THOMERSON INTERVIEW! He's acted with Hanks, Candy, Hackman, Stallone!. Industry Interview 37",340 katselukertaa,2.30.32,/@THEOUTCASTSCREATIVE
tGwvr_cJcrw,Greater flexibility for efficient and long-term response to displacement | Acted,82 katselukertaa,1.19,/@NGOACTED
I4OPyP-jMk4,Lac Tchad : survivre à la période de soudure | ACTED,4 771 katselukertaa,4.48,/@NGOACTED
rvsuYssoTw0,If people acted like Soccer players IRL - Everyday Football Fouls,4 905 484 katselukertaa,2.39,/@FourgroundsFilm
2z3vJ8gJQ64,Sri Lanka:  preserving and restoring biodiversity in the Knuckles Conservation Forest | Acted,107 katselukertaa,5.42,/@NGOACTED
_bYx6k1hjE8,"Save the Drop, Harvest the Rain | Acted Lebanon",143 katselukertaa,7.44,/@NGOACTED
6PHMqridx3Y,A travers l'objectif de John | ACTED,44 katselukertaa,1.58,/@NGOACTED
mqyiowSpinI,Mali : les personnes déplacées à Bamako | ACTED,2 608 katselukertaa,9.54,/@NGOACTED
z0O_VYcsIk8,If Meat Eaters Acted Like Vegans - Ultra Spiritual Life episode 35,16 849 195 katselukertaa,3.03,/@AwakenWithJP
2Yg_9rWnPn0,Top 10 Most Poorly Acted Movie Deaths,4 932 914 katselukertaa,10.30,/@WatchMojo
3c6yd48nKQ0,Renovating shelters in Ukraine | ACTED,84 katselukertaa,2.10,/@NGOACTED
