Video Id,Title,View Count,Length,Channel
pbMwTqkKSps,Billie Eilish - when the party's over (Official Music Video),891 469 036 katselukertaa,3.14,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
rMltoD1jCGI,Maître Gims - Bella (Clip officiel),580 079 034 katselukertaa,4.43,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
t5b4wHEX37Q,Beéle & Ovy On The Drums - Inolvidable (Official Video),336 663 065 katselukertaa,3.45,/channel/UC9vR20I0Qp-FRZvF4iXjcfQ
axySrE0Kg6k,"Beauty and the Beast (From ""Beauty and the Beast""/Official Video)",304 560 964 katselukertaa,4.01,/@DisneyMusicVEVO
A9WHpDefTsw,Loco - Beéle [VIDEO OFICIAL],190 261 907 katselukertaa,4.13,/@HearThisMusicTv
VeZXQf77hhk,CINDERELLA vs BELLE: Princess Rap Battle (Sarah Michelle Gellar & Whitney Avalon),117 636 229 katselukertaa,2.59,/@WhitneyAvalon
9ao4FEaDGhQ,Bella Ciao - La Casa de Papel,112 303 513 katselukertaa,3.08,/@harisego
oWYp1xRPH5g,Ed Sheeran - I See Fire (Kygo Remix),105 951 146 katselukertaa,5.18,/@LaBelleMusique
NsxdxA_j8nk,Moha La Squale - Ma belle,99 019 906 katselukertaa,2.36,/channel/UCVkQ-P3Oh2cH7SYX104U8OQ
B7utOTVKb0E,Merve Yalçın - Bella (Official Video),86 167 443 katselukertaa,2.40,/@merveyalcinofficial
tTUZswZHsWQ,"Beauty and the Beast ""Belle"" | Sing-A-Long | Disney",84 770 876 katselukertaa,4.08,/@Disney
8MNbG7zmeeg,Wendy Pretend Play BAKING Donuts & Cupcake toys with DISNEY Princess Belle Kitchen,80 724 769 katselukertaa,6.09,/@toysandcolors
6piRLp7BV8o,Ma Belle - AP Dhillon (ft. Amari),74 347 775 katselukertaa,2.49,/@RUNUPRECORDS
jEqrPb_MTII,Every Time Sofia Meets a Disney Princess 👑| Sofia the First | Disney Junior,73 295 495 katselukertaa,30.09,/@disneyjunior
ADKlccUtaTg,Jannie Pretend Play w/ Disney Belle & Cinderella GIANT Doll Playhouses Kids Toys,73 123 027 katselukertaa,11.15,/@toysplay
4VCypdXTriQ,Wendy & Belle Pretend Play w/ Barbie Power Wheels Camper Food Truck Ride-on Toy,67 687 464 katselukertaa,12.26,/@toysandcolors
QvluZOKDBUA,"Nassi - “La vie est belle"" [Official video]",65 033 735 katselukertaa,3.57,/channel/UCTzVABIqLlXTYgKzc0Ldt9A
YsKKuCUYUMU,Céline Dion - How Does A Moment Last Forever (from Beauty and the Beast) (Official Video),64 554 688 katselukertaa,3.43,/@DisneyMusicVEVO
ICUMGYHYBKY,Vanellope meets Disney Princesses | Wreck-It Ralph 2: Ralph Breaks the Internet  | Animated Stories,59 895 141 katselukertaa,4.09,/@PaulChapelMagic
hdJh_tKlpzc,Maleficent Steals Magic Gumballs from Princess Belle and Twins Kate & Lilly,56 318 838 katselukertaa,6.12,/@TwinsandToys
