Video Id,Title,View Count,Length,Channel
28yp53uo5BQ,ফ্রায়েড রাইস অনুষ্ঠান বাড়ির মতো ঝরঝরে ও সুস্বাদু রেসিপি টিপস্ সহ|Fried Rice recipe (Bengali style),8 329 651 katselukertaa,12.25,/@tanhirpaakshala5975
-kx3VYHEiGg,Resolver cubo de Rubik 3x3 (Avanzado | Fridrich Reducido) | HD | Tutorial | Español,7 527 012 katselukertaa,30.23,/@CubyPuzzles
0HEZ1MWFwvw,റസ്റ്ററന്റ് സ്റ്റൈൽ ഫ്രൈഡ് റൈസ്  | Restaurant style Egg Fried Rice Malayalam Recipe,7 426 342 katselukertaa,7.46,/@ShaanGeo
wHWbZmg2hzU,FILOSOFIA - Nietzsche,5 547 213 katselukertaa,6.57,/@theschooloflifetv
3FF6YtLA-WA,Fridericus Rex Grenadiermarsch [German march and folk song][+English translation],4 803 541 katselukertaa,4.20,/@dr.ludwig
kFZKaXi7HyM,Eier aus Stahl: Prinz Georg Friedrich von Preußen  | NEO MAGAZIN ROYALE mit Jan Böhmermann - ZDFneo,4 084 152 katselukertaa,28.21,/@zdfmagazinroyale
BhkbU4ccOCE,Klimaaktivist „on“ camera,3 679 253 katselukertaa,0.19,/@MarcFriedrich7
e-k7b8Zmh70,"Nietzsche - Follow No One, Trust Yourself",3 025 341 katselukertaa,6.37,/@FreedominThought
0OIZMGEQ298,Friedrich Nietzsche - How To Find Yourself (Existentialism),2 951 076 katselukertaa,18.08,/@PhilosophiesforLife
NcdsQaAAEAk,El niño prodigio   “El príncipe de los matemáticos”   Johann Carl Friedrich Gauss,2 945 768 katselukertaa,4.07,/@jaquimoscol1382
H5JGE3lhuNo,PHILOSOPHY - Hegel,2 588 987 katselukertaa,6.54,/@theschooloflifetv
Jqwgn5xsrkk,"Friedrich Nietzsche - Así Habló Zaratustra (Audiolibro Completo en Español) ""Voz Real Humana""",2 407 515 katselukertaa,14.02.17,/@AMAAudiolibros
d_hR8pn67wA,Resolver cubo de Rubik 3x3 (FRIDRICH COMPLETO) | HD | Tutorial | Español,2 392 906 katselukertaa,1.03.28,/@CubyPuzzles
lUjoFzT0VNI,Becoming Who You Really Are - The Philosophy of Friedrich Nietzsche,2 274 860 katselukertaa,15.56,/@PursuitofWonder
vzcD-LCKuNs,Genius of the Modern World - Friedrich Nietzsche,2 032 187 katselukertaa,59.31,/@MainuddinShuvro
T-9hO0VUfcA,COME RISOLVERE IL CUBO DI RUBIK IN POCO TEMPO / 25 SECONDI / Metodo Fridrich / Semplificato,2 029 011 katselukertaa,35.41,/@EastPack711
3v1QAMyCdes,„So eine Frechheit und Unverschämtheit“ - Friedrich Merz empört über Ricarda Lang | WELT TALK,1 782 535 katselukertaa,2.13,/@WELTVideoTV
g3kE0xpO1y8,Little Women (2019) - Jo & Friedrich Scene (8/10) | Movieclips,1 740 874 katselukertaa,3.30,/@MOVIECLIPS
PdYLRTGmQ3c,☭ THE COMMUNIST MANIFESTO - FULL AudioBook - by Karl Marx & Friedrich Engels,1 685 435 katselukertaa,1.27.42,/@GreatestAudioBooks
OpU9wgEa_pA,KAFAYI YEDİRTEN FİLOZOF | Friedrich Nietzsche Felsefesi,1 632 386 katselukertaa,15.09,/@PortalVideo
