Video Id,Title,View Count,Length,Channel
NOZONW-UK0w,I AM THE STORM THAT IS APPROACHING,15 138 597 katselukertaa,0.55,/@awonddy
dtj_F6-FCE0,CURE to being nervous APPROACHING WOMEN,22 891 katselukertaa,8.10,/@_Truecam
APLGX-9WAjA,How to overcome APPROACH ANXIETY: telling the truth under imaginary circumstances,48 250 katselukertaa,8.48,/@psychacks
ir6ZwY6XFzE,Approaching,10 377 katselukertaa,5.27,/channel/UC2sVUZZEfKpboz-lgvLQklw
KCB4V1GQRhQ,You - Approaching Nirvana,2 611 623 katselukertaa,5.54,/@ApproachingNirvana
7j9NLB9IpXI,Do This Before Approaching Girls (Works Every Time),115 115 katselukertaa,12.53,/@Denmosocial
fe2s-7IYg-0,Mount Olympus - Approaching Nirvana,6 828 530 katselukertaa,5.09,/@ApproachingNirvana
FqNSOErn-Q0,Potion Approaching,1 324 595 katselukertaa,3.33,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
cWctM_wFt_I,APPROACHING WITH CONFIDENCE | LIGHT OF CHRIST | YOUTH SERVICE | FHFC,42 katselukertaa,59.35,/@fathershousefamilychurch1851
Jrg9KxGNeJY,Bury the Light - Vergil's battle theme from Devil May Cry 5 Special Edition,103 577 647 katselukertaa,9.43,/@shadowhunterofficial
-GiuPDA8EAg,How to START APPROACHING WOMEN (RESULTS GUARANTEED!!),1 011 379 katselukertaa,6.31,/@Hamza97
qmy4NHOKeww,JoJo's Bizarre Adventure: Stardust Crusaders - Approaching 【Intense Symphonic Metal Cover】,371 068 katselukertaa,4.26,/channel/UChAHYPBvyaQIpjyTSdQhOMQ
d-ggzGbsEWE,[ Devil May Cry 5 ] I AM THE STORM THAT IS APPROACHING BUT IN 4K,2 316 132 katselukertaa,0.56,/@bianyuanakuma4420
hfF9tOKEpFg,❕❗❕❗ I AM THE STORM THAT IS APPROACHING ❕❗❕❗ (DMC5 Bird Meme),3 407 661 katselukertaa,0.44,/@yoanlul
-V2k479dXBU,vergil is approaching your location,166 211 katselukertaa,0.23,/@screamshot335
yPePa7ZcrmA,Approaching Thunder,95 444 katselukertaa,1.38,/channel/UC6pM_fjt__KO-KS61goPlGQ
0J3Rc6AKayg,Stop Getting Rejected When Approaching Women by Doing THIS,23 881 katselukertaa,13.12,/@sarahdawnmoore
K-Dp4FV8Gn0,Approaching The End,16 412 katselukertaa,4.07,/channel/UCupMGiV9FqGKaeMnK2XlTAg
CRbqTYTCMyc,''Approaching The End'' - Gothic Storm Music (Epic Dark Ominous Hybrid Trailer Music),243 541 katselukertaa,4.07,/@TrailerMusicWorldI
