Video Id,Title,View Count,Length,Channel
S6HEH23W_bM,The Progressive Income Tax: A Tale of Three Brothers,16 928 981 katselukertaa,5.00,/@PragerU
-oLWs6Z9W30,What is G.S.T  | G.S.T क्या है  | Types of GST | GST Return | GSTIN | Khan GS Research Centre,12 335 975 katselukertaa,33.46,/@khangsresearchcentre1685
dUnJuAJRKik,Do I Have To Pay Tax For Side Hustle?,8 590 046 katselukertaa,1.00,/@financewithsharan
H1-l-LbG3Fc,How U.S. Taxes ACTUALLY Work! Explained.,8 104 257 katselukertaa,0.40,/@humphrey
izdaUAyLKFo,Countries With Most Taxes,7 230 070 katselukertaa,0.29,/@omaragamyy
PPaMr3I0jL4,No Proof for Gold #finance #tax #gold,6 380 510 katselukertaa,0.58,/@anushkarathod98
HlUiSBXQHCw,"Tea, Taxes, and The American Revolution: Crash Course World History #28",5 506 395 katselukertaa,11.27,/@crashcourse
BAAlP95Ex6I,"Living on $1,000,000 After Taxes in Japan #japan #democrat #republican #salary",5 070 601 katselukertaa,0.41,/@thenextgenbusiness
Eytc9ZaNWyc,Taxes & Smuggling - Prelude to Revolution: Crash Course US History #6,4 480 003 katselukertaa,12.19,/@crashcourse
rTBxWlNUsp0,"Living on $1 Million After Taxes in Zurich, Switzerland #switzerland #democrat #republican #salary",3 506 231 katselukertaa,1.01,/@thenextgenbusiness
7ic6oOHobWw,What if India has 0% Income Tax? | Dhruv Rathee,3 379 986 katselukertaa,14.08,/@dhruvrathee
njN6rVIr9gM,Ultimate Income Tax Saving and Tax Planning Guide - By Asset Yogi,2 989 115 katselukertaa,19.54,/@AssetYogi
FqLjyA0hL1s,"Lower Taxes, Higher Revenue",2 894 941 katselukertaa,5.38,/@PragerU
t6V9i8fFADI,How the rich avoid paying taxes,2 739 792 katselukertaa,6.07,/@Vox
phS42VnQcMY,Save Tax with Courses #education #course #employment #finance,2 660 092 katselukertaa,1.00,/@tejasjosh.i
UZ3tedBn_AE,Save 51% on any Car using Taxation Laws wisely!,2 549 924 katselukertaa,13.54,/@TaxationWithCASahilJain
0trd6gKwJsc,How Rich Pay 0 Tax after  Earning Billions,2 543 173 katselukertaa,0.59,/@pranjalkamra
qMaWegICQHA,China's Major Tax Problem | Economics Explained,2 508 957 katselukertaa,16.40,/@EconomicsExplained
0bDKIlNSgac,"Zero Tax on ₹10,00,000 😍",2 479 163 katselukertaa,1.00,/@PratikChn
_9ehONOxy5o,How Big Earners Reduce their Taxes to Zero,2 461 763 katselukertaa,13.37,/@GrantCardone
