Video Id,Title,View Count,Length,Channel
871hvNj5OW8,⛔️Don't Say I Didn't WARN You!!!⛔️,11 506 katselukertaa,11.12,/@StockMoe
8EDwgRmnJr8,Investing For Beginners - How I Make $17K per Week from Stocks,444 192 katselukertaa,17.45,/@marktilbury
cWupXG77bNo,"These Stocks Will Double | Make $1,000 Friday",13 438 katselukertaa,10.01,/@ChrisSain1
Aq12KBjCKdk,Fubo Stock is Screwed!!!!!!,6 798 katselukertaa,18.30,/@jeremylefebvremakesmoney7934
ouxd5mkEiXE,A VERY VERY DANGEROUS SITUATION.........(THIS IS BAD),48 837 katselukertaa,11.09,/@J_Bravo
WbsWnffE58E,Important Warning ⚠️,25 795 katselukertaa,11.16,/@TomNashTV
NbSsZ_5aJbQ,Unlocking the 3 Best Stocks to Buy Now: Enphase Stock & More!,4 176 katselukertaa,11.46,/@FiredUpWealth
MehydeAYUrk,⚠️ SoFi Stock Alert: Buy Before THIS Date or Regret it!,10 027 katselukertaa,15.16,/@FelixFriends
JirYyxW7aIk,🔥 BEST STOCKS TO BUY NOW 🔥{GROWTH STOCKS 2023 September} HOW TO INVEST!,23 930 katselukertaa,15.06,/@StockMoe
TaWAp0ibL6Q,Big Tech SlingShot 🔥 Time to Buy THESE Stocks,28 661 katselukertaa,14.21,/@StockswithJosh
AZxlqGbIR9Q,PayPal PLUMMETS From All Time Highs | Stocks to Buy Now?,25 491 katselukertaa,16.21,/@EverythingMoney
3mvU2p5SP1M,Apple stock is under pressure: What you need to know,31 947 katselukertaa,5.00,/@CNBCtelevision
cebt_4Ox4Jw,"The Markets: Morning❗September 7, 2023 - Live Trading NYSE & NASDAQ Stocks (Live Streaming)",32 040 katselukertaa,5.31.55,/@TraderTVLive
LYxYunqCt4k,💥Top 7 Stock to BUY NOW in September 2023 (High Growth Stocks) 🚀📈,13 628 katselukertaa,57.24,/@FelixFriends
p7HKvqRI_Bo,How does the stock market work? - Oliver Elfenbaum,8 113 131 katselukertaa,4.30,/@TEDEd
zyEVyDWWJyM,5 Big Name Stocks @ 52 Week Lows.  MASSIVE OPPORTUNITY or HUGE TRAP,11 762 katselukertaa,14.14,/@StealthWealthInvesting
J9a_i2yNaNA,4 Stocks I am Buying Now,1 943 katselukertaa,8.34,/@StocksToday
cbMK1v30kRw,5 Top AI Stocks To Buy in 2023 (High Growth),65 653 katselukertaa,19.18,/@CharlieChang
eWfF_uThhhI,"Stocks entering 'trepidatious' period in September and October, says SoFi's Liz Young",24 803 katselukertaa,3.29,/@CNBCtelevision
ghVSdHNuLgI,I Sold it all Today,23 031 katselukertaa,18.39,/@FinancialEducation
