Video Id,Title,View Count,Length,Channel
1PTFv7pAOkk,Huge Quantity of Paneer Making😳 #jammufood #shorts,11 337 377 katselukertaa,1.00,/@INDIAEATMANIAFOOD
uVWcIB6oxBs,"Introduction  - Comparing Quantities - Chapter 7 - NCERT Class 8th Maths, New Syllabus CBSE 2023",2 599 519 katselukertaa,22.11,/@MathematicsClass8
y-zB-fusZFI,"شرح Many , Much , few , little , a lot of , some في اللغه الانجليزيه",2 496 330 katselukertaa,16.26,/@DroosOnline4u
0mI8soDEI9o,How to calculate cement sand and aggregate quantity in concrete | material quantity calculation |,2 412 750 katselukertaa,4.10,/@CivilTutor
-oll5WNHWAk,Cuándo usar MUCH - MANY - A LITTLE - A FEW - A LOT - Cuantificadores / Quantifiers | Clases inglés,2 253 391 katselukertaa,11.45,/@Pacho8a_
7S22R6xWyC8,Comparing Quantities - Chapter 7 - Introduction - Class 7,1 770 362 katselukertaa,30.11,/@MathematicsClassVII
p3KqlUikTGc,"Q 1 - Ex 7.1 - Comparing Quantities - NCERT Maths Class 8th - Chapter 7, New Syllabus CBSE 2023",1 432 424 katselukertaa,3.49,/@MathematicsClass8
Pj8Zh0A-uLU,Scalar Quantity and Vector Quantity | Physics | Infinity Learn,1 195 405 katselukertaa,2.23,/@InfinityLearn_NEET
nGoTdkCxsuk,Bar Bending Schedule Basics | BBS OF STEEL REINFORCEMENT | Quantity surveying | Civil tutor,975 368 katselukertaa,10.55,/@CivilTutor
l9h_D5WSdXE,"Q 3 - Ex 7.1 - Comparing Quantities - NCERT Maths Class 8th - Chapter 7, New Syllabus CBSE 2023",923 430 katselukertaa,4.43,/@MathematicsClass8
7I7Z_ddhUhE,Comparing Quantities in One Shot (Part 1) | Maths - Class 8th | Umang | Physics Wallah,897 954 katselukertaa,1.53.55,/@PW-Foundation
sWl9K2UwW9Y,"Q 4 - Ex 7.1 - Comparing Quantities - NCERT Maths Class 8th - Chapter 7, New Syllabus CBSE 2023",855 852 katselukertaa,3.14,/@MathematicsClass8
0lLWdJd3ppg,"Q 1, Ex 7.1 - Comparing Quantities - Chapter 7 - Maths Class 7th - NCERT, New Syllabus 2023 CBSE",854 138 katselukertaa,4.27,/@MathematicsClassVII
RESN8j_zgKk,Quantity vs Quality | Mac Macha | #Shorts,843 068 katselukertaa,0.37,/@MacMacha
Seazv3Qz6wg,"Q 5 - Ex 7.1 - Comparing Quantities - NCERT Maths Class 8th - Chapter 7, New Syllabus CBSE 2023",834 791 katselukertaa,3.14,/@MathematicsClass8
--vZNYn3AC8,"Chapter:8 (Introduction) Ex.8.1 (Q.1,2)  Comparing Quantities | Ncert Maths Class 8 | Cbse.",830 926 katselukertaa,17.20,/@RanveerMaths8
wmaxZdGBFZ8,"Q 2 - Ex 7.1 - Comparing Quantities - NCERT Maths Class 8th - Chapter 7, New Syllabus CBSE 2023",808 846 katselukertaa,2.12,/@MathematicsClass8
bk-4qlYz-20,Simplest Method For Producing Large Quantities of Charcoal,796 096 katselukertaa,15.28,/@veteranironoutdoors8320
cHdgJKI6_vw,Ex.8.3 Q.1 {a} Chapter:8 Comparing Quantities | Ncert Maths Class 8 | Cbse.,722 252 katselukertaa,9.15,/@RanveerMaths8
lyAJY1A1ftA,Bar Bending Schedule of Footing - How to Calculate Quantity of Steel in RCC Footing? By CivilGuruji,679 000 katselukertaa,24.21,/@Civil_Guruji
