Video Id,Title,View Count,Length,Channel
E8gmARGvPlI,Wham! - Last Christmas (Official Video),789 097 186 katselukertaa,4.39,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
yXQViqx6GMY,Mariah Carey - All I Want For Christmas Is You (Official Video),757 444 552 katselukertaa,3.55,/channel/UCurpiDXSkcUbgdMwHNZkrCg
vqkAoVJ-maQ,D Billions feat. Santa Claus - Boom! Boom! Boom! | Christmas Adventures 🎅🏻,642 188 784 katselukertaa,2.06,/@dbillions
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 402 836 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
UcWc_0Dt01c,Christmas Songs for Children | CoComelon,328 460 404 katselukertaa,31.26,/channel/UCbCmjCuTUZos6Inko4u57UQ
nlR0MkrRklg,Ariana Grande - Santa Tell Me,275 305 362 katselukertaa,5.40,/channel/UC9CoOnJkIBMdeijd9qYoT_g
fGFNmEOntFA,All I Want For Christmas Is You (SuperFestive!) (Shazam Version),221 790 783 katselukertaa,4.14,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
nPeXQaBbN8E,Christmas Songs Medley + More Nursery Rhymes & Kids Songs - CoComelon,195 337 738 katselukertaa,17.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
3CWJNqyub3o,Jingle Kellot kanssa Lyrics  joulu Laulut HD  joulu Laulut ja Carols,174 316 626 katselukertaa,1.46,/@christmassongsandcarols
Tsy4T6yb190,Diana and Roma - Christmas with My Friends - Kids Song (Official Video),155 774 588 katselukertaa,2.56,/@KidsDianaShow
g-OF7KGyDis,Toivotamme hyvää joulua sanoituksin | Joululaulu ja laulu,139 720 833 katselukertaa,2.01,/@christmassongsandcarols
hFIaVB8Lrak,Jingle Bells | Christmas Songs | Nursery Rhymes Videos and Cartoons by Little Treehouse,136 246 652 katselukertaa,1.03.03,/@LittleTreehouseNurseryRhymes
57n4dZAPxNY,"Stray Kids ""Christmas EveL"" M/V",133 701 170 katselukertaa,3.54,/@JYPEntertainment
QJ5DOWPGxwg,Michael Bublé - It's Beginning To Look A Lot Like Christmas [Official HD Audio],117 226 152 katselukertaa,3.28,/channel/UCHqQruhGENdmWy_oeH1f8QA
f0c7pSCoZqE,"I Put 1,000,000,000 Christmas Lights On A House (World Record)",97 764 555 katselukertaa,11.22,/@MrBeast
oyEyMjdD2uk,Kaksitoista joulupäivää sanoin Christmas Carol & Song,84 706 037 katselukertaa,4.27,/@christmassongsandcarols
W1Q7sbfMFJI,Merry Christmas Dance - Jingle Bells 2016,83 872 754 katselukertaa,1.59,/@dreamshousedanceacademy5417
jMbyrlZjGdY,Christmas song for kids about Nastya and Santa Claus,62 841 914 katselukertaa,4.14,/@LikeNastyaofficial
1qYz7rfgLWE,Brenda Lee - Rockin' Around The Christmas Tree (Official Lyric Video),62 012 126 katselukertaa,2.08,/@ChristmasMusicChannel
