Video Id,Title,View Count,Length,Channel
HdQCWXh3XXU,Re:Zero kara Hajimeru Isekai Seikatsu Ending FULL - Re：ゼロから始める異世界生活 ED 「STYX HELIX」,31 434 990 katselukertaa,4.52,/@adieu9325
Xw38pGhPXIk,Hark! The Herald Angels Sing (Live At The Helix In Dublin...,23 334 254 katselukertaa,4.45,/@CelticWomenVEVO
7uJxtwBFxxI,Styx Helix,21 313 792 katselukertaa,4.50,/channel/UCy-KRbBQm9bV0Kl0mSyVhAw
tIhL2KHVdgE,【MV】 MYTH&ROID - STYX HELIX(OFFICIAL),18 931 272 katselukertaa,4.46,/@KADOKAWAanime
PVw0n2jhLBI,Aesthetic Ear Curation Ideas Ear Piercing Ideas Earrings Jewelry for Cartilage Helix Tragus Daith,17 349 050 katselukertaa,0.07,/@impuriaearpiercingjewelry
dSJ4EWeHyE4,We Wish You A Merry Christmas (Live At The Helix In Dubli...,9 406 139 katselukertaa,3.25,/@CelticWomenVEVO
GT3ZwF5qNSA,Amaranthe - Helix,8 136 763 katselukertaa,3.40,/channel/UCuRZjIZcbcdfhixsE1V3E0A
7HKVvcNOQb0,Flume - Helix,6 381 109 katselukertaa,3.31,/channel/UCXAhoI7XO2kafTMjocm0jCg
-DWXeiOGAxg,"Butterfly or Bee Ear Piercing Jewelry for Cartilage, Helix, Tragus, Conch, Rook Piercings",5 661 298 katselukertaa,0.05,/@impuriaearpiercingjewelry
3BKXFAPi58I,When hacker plays HELIX JUMP 😍,5 220 389 katselukertaa,0.11,/@PlaywithMujeeb
dnmrNhODiOU,Helix Ft. Gappy Ranks - She A Weapon [Switch It Riddim],5 184 006 katselukertaa,3.16,/@DancehallMartinique
15D_LWIguL8,24 Levels of Butterfly Knife Tricks (Balisong): Easy to Complex,4 971 449 katselukertaa,22.52,/@WIRED
se2-vbWu1w8,The LEGO Churro Helix #shorts,3 709 189 katselukertaa,0.44,/@BrickBending
jJIgfgc01Mw,Helix Academy: Looking Back,3 117 644 katselukertaa,8.03,/@HelixStudiosTV
9isHLaEeJeo,v5.9 Banquet of Helix Trailer — Honkai Impact 3rd,3 036 085 katselukertaa,2.02,/@HonkaiImpact3rd
1m-teRh6W18,Helix Studios: The Gorgeous Gardener,2 954 609 katselukertaa,5.01,/@HelixStudiosTV
oTtGj8FDiQ8,Helix full ride POV,2 410 162 katselukertaa,1.51,/@Lisebergab
tWzJhkrZm5Y,Death Grips - Double Helix,2 215 989 katselukertaa,2.39,/channel/UCuq1H-HXWoW4JL-hX5bWxzw
dHcCVhifaSk,"Abel - ""To Tousel"" (ft. Helix Dynasty & Tuks) | Official Music Video",2 154 796 katselukertaa,3.25,/@abel.artist
GP3pJduCbVY,Helix Studios: Happy Campers,2 076 862 katselukertaa,18.34,/@HelixStudiosTV
