Video Id,Title,View Count,Length,Channel
Urdlvw0SSEc,Alicia Keys - Fallin' (Official HD Video),299 605 360 katselukertaa,3.27,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
rywUS-ohqeE,Alicia Keys - No One (Official Music Video),739 326 470 katselukertaa,4.09,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
Ju8Hr50Ckwk,Alicia Keys - If I Ain't Got You (Official Video),310 410 739 katselukertaa,3.30,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
q6Z0aSGQWdM,Alicia Keys - If I Ain't Got You (Orchestral) (Official Video - Netflix’s Queen Charlotte Series),4 681 209 katselukertaa,5.31,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
uwUt1fVLb3E,Alicia Keys: NPR Music Tiny Desk Concert,32 446 490 katselukertaa,27.47,/@nprmusic
J91ti_MpdHA,Alicia Keys - Girl on Fire (Official Video),422 599 686 katselukertaa,3.53,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
izyZLKIWGiA,Alicia Keys - Underdog (Official Video),56 057 716 katselukertaa,3.29,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
R7yHYe9sbjo,"Alicia Keys - If I Ain't Got You (Live from iTunes Festival, London, 2012)",71 450 034 katselukertaa,6.55,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
obkrMiyDrbs,Alicia Keys & John Mayer - If I ain't got you - Gravity (Better audio quality),106 424 207 katselukertaa,9.15,/@didjitalvibe6595
qmSUPyOSvEs,"""If I Ain't Got You"" by Alicia Keys ft. Queen Charlotte's Global Orchestra | Netflix",5 678 945 katselukertaa,5.44,/@Netflix
wOSv1TIa58M,Alicia Keys - Brand New Me (Official Video),45 431 974 katselukertaa,4.42,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
HhuGQUZJot8,Alicia Keys - Un-thinkable (I'm Ready) (Official Video),109 820 033 katselukertaa,4.42,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 906 750 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
my_El6mLr1I,"Alicia Keys - Fallin' (Live from Apple Music Festival, London, 2016)",24 125 566 katselukertaa,6.03,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
WwPStbxD51E,Alicia Keys feat.  Jay-Z - Empire State of Mind Live,27 167 507 katselukertaa,10.23,/@ImTheNewSinatra
20jEJC1VLvU,If I Ain't Got You – Alicia Keys ja Kuningatar Charlotten kansainvälinen orkesteri | Netflix,32 katselukertaa,5.44,/@Netflixnordic
VH7V6rcgFoQ,Alicia,159 645 katselukertaa,2.32,/channel/UCMYADPBPEplTQL6PaC3uOLw
srMBZiqNMaM,Alicia Keys - Try Sleeping with a Broken Heart (Official Video),114 673 212 katselukertaa,4.40,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
_ST6ZRbhGiA,Alicia Keys - You Don't Know My Name (Official Video),105 884 318 katselukertaa,6.08,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
