Video Id,Title,View Count,Length,Channel
C-u5WLJ9Yk4,Britney Spears - ...Baby One More Time (Official Video),862 549 543 katselukertaa,3.57,/channel/UCgffc95YDBlkGrBAJUHUmXQ
5qt83raNYcw,Britney Spears's New Boyfriend Has A Shocking Past!,43 929 katselukertaa,1.11.50,/@JuicyScoop
oOsvNk3PSMU,"Spears & Steinberg Episode 500: Equalizer, NAH-Mean",2 917 katselukertaa,1.02.49,/@spearsbergpod
8YzabSdk7ZA,Britney Spears - Everytime (Official HD Video),160 214 098 katselukertaa,4.09,/channel/UCgffc95YDBlkGrBAJUHUmXQ
XEabeG9y_SQ,Spears & Steinberg Episode 501: This Is For My Dad,1 713 katselukertaa,57.58,/@spearsbergpod
t0bPrt69rag,Britney Spears - Sometimes (Official HD Video),297 719 589 katselukertaa,3.52,/channel/UCgffc95YDBlkGrBAJUHUmXQ
PZYSiWHW8V0,Britney Spears - Overprotected,148 233 199 katselukertaa,3.54,/channel/UCgffc95YDBlkGrBAJUHUmXQ
CduA0TULnow,Britney Spears - Oops!...I Did It Again (Official HD Video),423 566 385 katselukertaa,4.13,/channel/UCgffc95YDBlkGrBAJUHUmXQ
31ljddwGIcU,"Britney Spears | The Joy Of Cola, 2001",64 562 katselukertaa,1.00,/@Pepsi
rMqayQ-U74s,Britney Spears - Womanizer (Director's Cut) (Official HD Video),369 493 545 katselukertaa,3.47,/channel/UCgffc95YDBlkGrBAJUHUmXQ
zXXEpTY8bEk,WOW! Britney Spears MOCKS Christianity Before Taking TOP OFF In Front Of Unsuspecting STRANGERS !!!,16 778 katselukertaa,16.00,/@CinemaShogun
LOZuxwVk7TU,Britney Spears - Toxic (Official HD Video),629 801 391 katselukertaa,3.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
QlsLxPmK2eI,Aries Spears on Adam22's Wife Doing Scene with Black Man: This is Goofy White Guy S*** (Part 15),193 286 katselukertaa,6.00,/@vladtv
bbCTVptbDw8,"Sam Asghari SPEAKS OUT on Split From Britney Spears: ""S--t Happens"" | E! News",30 378 katselukertaa,2.10,/@enews
Yy5cKX4jBkQ,Britney Spears - Born To Make You Happy (Official HD Video),82 714 072 katselukertaa,3.43,/channel/UCgffc95YDBlkGrBAJUHUmXQ
03BJikBtO0U,"Britney Spears Takes Subtle Dig at Sam Asghari Amid Infidelity Allegations, Divorce",41 225 katselukertaa,3.03,/@EntertainmentTonight
sCzOgxqNiUc,Britney Spears appears to suffer wardrobe malfunction as she dances at a bar in Cabo,23 371 katselukertaa,0.37,/@pagesix
LrYbIUGXqxs,Using TikToks to Steal Expensive Cars in GTA 5,143 691 katselukertaa,16.23,/@SpeirsTheAmazingHD
