Video Id,Title,View Count,Length,Channel
ri5_fzndMBg,Marcus & Martinus - Elektrisk (Official Music Video) ft. Katastrofe,402 631 303 katselukertaa,3.37,/channel/UCRUmSbfoolI9b8iRyrGqFUw
4jrI-Pzb0F0,Electric speaker,251 076 384 katselukertaa,0.56,/@_vector_
Q4-jOuHO-z4,"Silk City, Dua Lipa - Electricity (Official Video) ft. Diplo, Mark Ronson",175 228 972 katselukertaa,4.34,/channel/UCSY5V7BJSrxNvvBF0Drslow
MmZexg8sxyk,MGMT - Electric Feel (Official HD Video),167 614 774 katselukertaa,3.49,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
RYr96YYEaZY,BØRNS - Electric Love,154 414 088 katselukertaa,3.41,/channel/UC7YY5R9VwteEWyBeCPk-J4w
-568HmYeHxo,Kevin Bacon goes full dad mode in the all-electric Hyundai IONIQ 6,145 574 897 katselukertaa,1.18,/@hyundai
o6b9JpBFjd4,Major Lazer & Ellie Goulding - Powerful (feat. Tarrus Riley) (Official Music Video),142 110 415 katselukertaa,3.28,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
n8I8QGFA1oM,f(x) 에프엑스 'Electric Shock' MV,141 811 636 katselukertaa,3.18,/@SMTOWN
Up4WjdabA2c,Electric Light Orchestra - Last Train to London (Official Video),131 412 720 katselukertaa,4.38,/channel/UCk87V2lvXb6AMZXkLY3_phQ
SC4JxhrBtUM,How To Make Helicopter Matchbox Helicopter Toy Diy,124 838 793 katselukertaa,2.56,/@satishtech3414
x3RLdAp-c8k,Make A Pepsi Cycle Rickshaw With Robot - Ice Cream Trolley From Pepsi Cans - Electric Bike,115 356 507 katselukertaa,11.16,/@H3M.
J9b0J29OzAU,World's Simplest Electric Train,95 583 857 katselukertaa,1.43,/@AmazingSC
hjHnWz3EyHs,Spectacular Salsa - Paddy & Nicko - Electric Ballroom | Britain's Got Talent 2014,91 182 342 katselukertaa,6.58,/@BGT
ioWv_sePLU0,DIY Electric Bike 40km/h Using 350W Reducer Brushless Motor,88 802 183 katselukertaa,17.23,/@ChannelCreativeVN
yYDmaexVHic,Gorillaz - Rhinestone Eyes [Storyboard Film] (Official Music Video),82 187 656 katselukertaa,3.24,/channel/UCfIXdjDQH9Fau7y99_Orpjw
N8F6KcfB9Go,Awesome Idea! How to Twist Electric Wire Together | Properly Joint Electrical Wire | Part 1,73 157 357 katselukertaa,3.54,/@MehboobElectric
vxIOUJ7by6U,Lindsey Stirling - Electric Daisy Violin (Official Music Video),63 753 290 katselukertaa,3.28,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
uwWrSR8SFEc,Alina Baraz - Electric ft. Khalid (Official Audio),61 571 545 katselukertaa,4.05,/channel/UCoRvM0gtxkoQw489UoHEiNQ
aQUlA8Hcv4s,Electric Light Orchestra - Mr. Blue Sky (Official Video),61 424 939 katselukertaa,4.55,/channel/UCk87V2lvXb6AMZXkLY3_phQ
r78xfXZb_WU,Electric Feel,59 933 017 katselukertaa,3.50,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
