Video Id,Title,View Count,Length,Channel
JOuWl2wuRB8,A Brief History of the Concept Album,209 021 katselukertaa,18.09,/@Polyphonic
IfaDkSBK6vY,"ALIEN VOICES Part 3!!! (Siki Jo-An, Diana Ankudinova, Tim Foust,...) #alien #voice #2023 #singers",755 034 katselukertaa,5.01,/@fedsax9888
-C6vmE5Mi8M,How Bruce Springsteen Perfected Rock n' Roll,47 427 katselukertaa,10.08,/@Polyphonic
sJUgbOlGGIs,"Understanding ""Shine On You Crazy Diamond (Pts. I-V)""",223 240 katselukertaa,15.25,/@Polyphonic
vC9Qh709gas,polyphonic overtone singing - by Anna-Maria Hefele,21 503 950 katselukertaa,4.58,/@AnnaMariaHefele
q_c2dCO5WLo,The Untold History of Disco,316 599 katselukertaa,34.27,/@Polyphonic
LiV_1yF8n7Q,"How Nirvana Made ""In Utero""",99 198 katselukertaa,7.50,/@Polyphonic
VaJCARfq454,Queen's Most Underrated Album,66 783 katselukertaa,9.49,/@Polyphonic
yquMq5hU1cE,revisit an old idea (xen),29 katselukertaa,1.16.51,/@Beatsbasteln
viG9K0ECuuA,How Carole King Revolutionized '70s Music,84 304 katselukertaa,13.35,/@Polyphonic
gv2jmuQiLos,The Story of Led Zeppelin's Explosive Debut,56 193 katselukertaa,7.28,/@Polyphonic
U8LCqosoYsU,Pink Floyd's First Masterpiece,567 195 katselukertaa,25.46,/@Polyphonic
6AEWefmSTBM,The 27 Club: Mental Illness & Art,712 410 katselukertaa,16.07,/@Polyphonic
AP9Idta9Vb0,Polyphonic Face Reveal?,52 081 katselukertaa,32.59,/@Polyphonic
Xk_CjHiUNyI,What's Going On | A 50 Year Retrospective,109 293 katselukertaa,16.50,/@Polyphonic
0q--11Q9e6s,What's the Best Way to Close an Album?,208 559 katselukertaa,12.14,/@Polyphonic
7vzUh_55x2M,"Polyphonic Spree ""Lithium"" Music Video",2 102 035 katselukertaa,4.28,/@exp8tri8
AEkjh4NTdkM,How Frank Sinatra Invented the Album,334 688 katselukertaa,10.00,/@Polyphonic
UvOm2oZRQIk,What Makes John Bonham Such a Good Drummer?,17 131 393 katselukertaa,9.44,/@Polyphonic
