Video Id,Title,View Count,Length,Channel
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 094 602 katselukertaa,3.00.22,/@SoothingRelaxation
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
hlWiI4xVXKY,Kaunista ja Rentouttavaa Musiikkia • Rauhallista Piano- ja Kitaramusiikkia | Sunny Mornings,237 162 996 katselukertaa,3.03.39,/@SoothingRelaxation
77ZozI0rw7w,"Rentouttavaa pianomusiikkia • Musiikkia nukkumiseen, veden ääniä, rentouttavaa musiikkia",199 939 939 katselukertaa,3.02.04,/@SoothingRelaxation
xQ6xgDI7Whc,"Sleep Music Delta Waves: Relaxing Music to Help you Sleep, Deep Sleep, Inner Peace",180 840 956 katselukertaa,44.59,/@meditationrelaxclub
RVmG_d3HKBA,"MIKA - Relax, Take It Easy",152 561 324 katselukertaa,3.56,/channel/UCALjQbQhtEeUFi5tSIDFY4Q
36YnV9STBqc,"The Good Life Radio • 24/7 Live Radio | Best Relax House, Chillout, Study, Running, Gym, Happy Music",,,/@TheGoodLiferadio
QZbuj3RJcjI,"3 tuntia Rentouttava musiikki ""Ilta Meditaatio"" taustaa Jooga, Hieronta, Spa",135 365 536 katselukertaa,3.01.37,/@YourRelaxMusic1
t_Kd_G7p6ZQ,4 Beautiful Soundtracks | Relaxing Piano [10min],132 790 302 katselukertaa,10.13,/channel/UClQPk2WbC23z3eogxPbbOjw
Lp6XlsBm_Lw,"""You & Me"" • Rentouttavaa pianomusiikkia ja pehmeitä sadeääniä nukkumiseen ja opiskeluun",130 504 906 katselukertaa,3.01.46,/@SoothingRelaxation
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 434 977 katselukertaa,3.36.39,/@SoothingRelaxation
ss7EJ-PW2Uk,"Rentouttava Huilu musiikki, Meditaatiomusiikki, Instrumenttaalista musiikkia rentoutumiseen, ☯2432",124 185 914 katselukertaa,3.00.11,/@YellowBrickCinema
lCOF9LN_Zxs,"Kaunista pianomusiikkia, 1. osa ~ rentouttavaa musiikkia opiskelua tai rentoutumista",120 837 598 katselukertaa,58.41,/@SoothingRelaxation
o8GrqUSdzi0,"Rentouttavaa musiikkia & sateen ääniä - kaunista pianomusiikkia, taustamusiikkia, unimusiikkia",114 839 160 katselukertaa,10.03.15,/@SoothingRelaxation
Cnfj6QCGLyA,3 TUNTIA Paras Rentouttava Piano Huilu musiikki koskaan,114 704 832 katselukertaa,3.02.14,/@YourRelaxMusic1
dXIyMS61B68,"Beautiful Relaxing Peaceful Music, Calm Music 24/7, ""Tropical Shores"" By Tim Janis",,11.54.57,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
neV3EPgvZ3g,"Relaxing Jazz Music - Background Chill Out  Music - Music For Relax,Study,Work",96 367 040 katselukertaa,3.33.09,/channel/UCJhjE7wbdYAae1G25m0tHAA
qycqF1CWcXg,relaxdaily - B-Sides N°1,93 120 569 katselukertaa,2.35.01,/channel/UCc9EzBNAtdnNiDrMw5CAxUw
FjHGZj2IjBk,[Rauhallinen rentouttava rauhoittava] Meditaatio - mononomi,93 029 394 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
WzmJ1KrU62I,Paulo Londra - Relax (Official Video),92 527 408 katselukertaa,4.18,/channel/UCzI7wZyqk7jpXWT_MILjepw
