Video Id,Title,View Count,Length,Channel
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 567 569 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
CJinWua98NA,Capital Cities - Kangaroo Court (Official),119 859 323 katselukertaa,4.43,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
_E2CNZIlVIg,Tour the States - Official Music Video,49 297 862 katselukertaa,4.09,/@marblesthebrainstore
SLp7G8dYRlQ,Ariana Grande - 'Bang Bang' (Live At Capitals Summertime Ball 2016),46 245 509 katselukertaa,4.23,/@CapitalFMOfficial
uqg9VQ0OYrk,Shawn Mendes - Castle On The Hill / Treat You Better (Live At Capitals Summertime Ball),40 495 121 katselukertaa,7.14,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
Gt2mYPwXyAc,50 States Song - USA States and Capitals Song | Geography Explained by KidsLearningTube,38 066 751 katselukertaa,4.58,/@klt
-YB4vETBdKo,Ariana Grande - Into You (Live At Capitals Summertime Ball 2016),28 712 767 katselukertaa,4.08,/channel/UC9CoOnJkIBMdeijd9qYoT_g
w0IIYU9om_k,Capital Cities - One Minute More (Official Music Video),20 300 274 katselukertaa,3.56,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
xUuoFch3ArM,Countries of the World -- All Counties and Capitals | Countries of the World Song,18 923 598 katselukertaa,7.58,/@klt
39OlTrhpt38,Shawn Mendes - There's Nothing Holdin' Me Back (Live At Capitals Summertime Ball),15 637 131 katselukertaa,3.35,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
05lbTMWgxlQ,Capital Cities - Safe and Sound || (Lyrics / Sub. Español),15 382 921 katselukertaa,3.13,/@armxxndo
ZTEUXXaxauY,When a Moroccan kid knows all capitals,15 308 279 katselukertaa,0.18,/@lingualizer
GJr9ITHsOsM,"European Map: Countries, Capitals and National Flags (with Photos). Learn Geography #01",15 051 078 katselukertaa,7.33,/@GeniusLearning123
lV7VQPlTPJU,Rovman Powell hits it out of the park | Delhi Capitals | IPL 2022,12 932 242 katselukertaa,0.10,/@DelhiCapitals
se3PMbThhsg,States and Capitals Song by Musical Stew,12 742 435 katselukertaa,3.13,/@MusicalStewdio
mQmOZX-8EZI,Capital Cities - Safe And Sound,11 543 647 katselukertaa,3.14,/@HunterSylar
V1508wboZXk,Animaniacs SING-ALONG 🎤 | Yakko’s World | WB Kids,10 055 766 katselukertaa,1.56,/@wbkids
bx6c_EefZAQ,Animaniacs SING-ALONG 🎤 | Wakko’s America | WB Kids,9 641 135 katselukertaa,2.41,/@wbkids
dSB1Ft1szho,Ariana Grande - Greedy (Live At Capitals Summertime Ball 2016),8 352 302 katselukertaa,3.41,/channel/UC9CoOnJkIBMdeijd9qYoT_g
KUdiWu04h4k,Shawn Mendes - Stitches (Live At Capitals Summertime Ball),7 212 301 katselukertaa,3.39,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
