Video Id,Title,View Count,Length,Channel
G2klD_115vM,10 Minutes Of Incredible Doubles Tennis 🤯,626 081 katselukertaa,10.07,/@tennistv
8jOzhiACB68,DOUBLES! DOUBLES! (*new* 1-10 version),5 141 231 katselukertaa,1.21,/@HarryKindergarten
C0MutHowK08,Top 10 Doubles Points of the Tournament | 2022 US Open,9 926 katselukertaa,6.25,/@usopen
69CVF7-1f0k,"Tennis Most ""BIZARRE"" Doubles Match You've NEVER Seen Before! (Dustin Brown & Benoit Paire Team Up)",162 516 katselukertaa,20.00,/@WivoRN
IIqCtT3ruXQ,"Roger Federer ""Casually"" Handling the Best Doubles Team in Tennis History",63 095 katselukertaa,11.30,/@WivoRN
JbOFU1oBdys,Doubles Song,204 887 katselukertaa,1.34,/channel/UC6I9HG5JERFEFSuJu0TvOdg
At0quRa90rs,Doubles Addition Facts Song,3 111 123 katselukertaa,1.56,/@Hopscotchsongs
WfqYda63-to,Double The Fun | Best Doubles Points Wimbledon 2023,29 894 katselukertaa,7.08,/@Wimbledon
wajIfR1a3Kw,Salisbury/Ram vs Krawietz/Puetz And More | Toronto 2023 Doubles Semi-Finals,51 406 katselukertaa,6.56,/@tennistv
bvtNd2UyJ-U,Hunter/Mertens vs. Hsieh/Strycova: Ladies' Doubles Final Highlights | Wimbledon 2023,211 290 katselukertaa,2.47,/@Wimbledon
BVJGxQl5gqI,"Tennis ""Craziest"" Doubles Match You've NEVER Seen Before! (Nadal & Monfils Facing Nick Kyrgios)",1 472 253 katselukertaa,18.00,/@WivoRN
iYmRVSVed6w,"When Federer, Nadal, Djokovic & Murray Play Doubles!",514 188 katselukertaa,12.09,/@tennistv
KMrihJcz268,Melo/Peers vs Bolelli/Vavassori For The Title! | Halle 2023 Doubles Final Highlights,45 202 katselukertaa,4.23,/@tennistv
TuVe88qFm-U,Doubles Rallies | WHY WE LOVE TENNIS | ATP,452 619 katselukertaa,7.39,/@ATPTour
OYWclXKzOJo,Adding Doubles | Doubles Addition Facts Song |,279 747 katselukertaa,4.07,/@NUMBEROCKLLC
ZoA7csV1aVc,Gonzalez & Molteni Battle Murray & Venus | Cincinnati 2023 Men's Doubles Final Highlights,59 732 katselukertaa,6.41,/@tennistv
qS1gagwFS3s,Best Wimbledon Doubles Points of the Decade,1 416 825 katselukertaa,9.13,/@Wimbledon
g9RZnnApDi8,Top 10 Doubles Strategies,479 244 katselukertaa,27.58,/@2MinuteTennis
Y3dHyGhvFeU,Stop Standing HERE in Doubles! (why you’re losing),292 443 katselukertaa,16.58,/@EssentialTennis
Fn0xontZyQ4,The invisible technique that makes DOUBLES work (1/3),113 422 katselukertaa,14.22,/@sccdrum93
