Video Id,Title,View Count,Length,Channel
aDCcLQto5BM,Danny Ocean -  Me Rehúso (Official Audio),1 844 047 134 katselukertaa,3.26,/channel/UC8OjoQHmGd7fDWluxKlQGdg
KDxJlW6cxRk,Duke Dumont - Ocean Drive (Official Music Video),745 804 941 katselukertaa,3.28,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
gyY5Z0TUWRY,KAROL G - Ocean (Official Video),602 480 765 katselukertaa,2.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 849 499 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
kQKGI24aydk,Danny Ocean - Dembow (Official Audio),499 193 236 katselukertaa,3.35,/channel/UC8OjoQHmGd7fDWluxKlQGdg
viimfQi_pUw,Billie Eilish - Ocean Eyes (Official Music Video),449 408 027 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
MEg-oqI9qmw,Masked Wolf - Astronaut In The Ocean (Official Music Video),371 450 829 katselukertaa,2.33,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
BDocp-VpCwY,Martin Garrix feat. Khalid - Ocean (Official Video),302 779 549 katselukertaa,3.35,/channel/UC5H_KXkPbEsGs0tFt8R35mA
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 174 290 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
YRNyamyBOIQ,Masked Wolf - Astronaut in the Ocean,205 072 549 katselukertaa,2.13,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
1XqHlWsMThA,Ana Nóbrega - Oceanos (Onde Meus Pés Podem Falhar) - Oceans Hillsong versão Português,200 135 642 katselukertaa,8.14,/channel/UC1HFXs9RXEta5qNctm7HFMg
5JxgDJvqGmM,Mike Perry - The Ocean ft. Shy Martin,175 754 600 katselukertaa,3.05,/@MikePerryVEVO
PAzH-YAlFYc,DNCE - Cake By The Ocean,163 792 538 katselukertaa,3.39,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
HVAR85rorvU,"Hillsong United - ""Oceans"" (Live show at Caesarea)",151 058 953 katselukertaa,8.12,/@EmanuelRoro
dy9nwe9_xzw,Oceans (Where Feet May Fail) Lyric Video - Hillsong UNITED,142 216 606 katselukertaa,9.01,/channel/UCsOoQeBWPnfWBYAwmO795zg
mGQFZxIuURE,Mike Perry - The Ocean (ft. Shy Martin) [Lyrics CC],127 708 342 katselukertaa,3.02,/@Tropicalhouserecords
rbHIRvfNxBA,Evan Craft - Océanos (Hillsong United Español - Oceans) ft. Carley Redpath,124 001 867 katselukertaa,5.21,/channel/UCufetXIFqNY_c2AE_79FQ1Q
cV2gBU6hKfY,I Cleaned The World’s Dirtiest Beach #TeamSeas,110 200 529 katselukertaa,4.55,/@MrBeast
hG4lT4fxj8M,Billie Eilish - Ocean Eyes (Dance Performance Video),102 159 356 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
3IUqoyTxEU8,ocean eyes,101 978 396 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
