Video Id,Title,View Count,Length,Channel
qaZ0oAh4evU,Alvaro Soler - Sofia,864 831 890 katselukertaa,3.34,/channel/UCe24PRI-Jy5sOz0nmYXQMSA
rO3gFl32JeE,Sofia,8 248 551 katselukertaa,3.09,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
_o-o_2n4SdI,Adela Borș - Sofia,346 580 833 katselukertaa,3.31,/@GurinelTV
X-Do1sY7Mxo,SOFIAN ROOM TOUR,36 993 katselukertaa,12.26,/@ElinaSofia
lWfTfk-gFEI,Sofia Benlemmane En Direct 15 septembre/ صوفيا بن لمان العوده الى ارض الوطن الحبيبه الجزائر ❤️🇩🇿,6 535 katselukertaa,11.17,/@bsofi
mRFDw0AzK9g,SOFIA VS GNABRI 💘⚽️ OBBLIGO O VERITÀ EDITION 🤭 *PICCANTE* 🌶,282 157 katselukertaa,13.16,/@sofiabalzani_
tNSpwFwRPaw,Sofia-Alvaro Soler(lyrics),942 139 katselukertaa,3.32,/@musiclover-mi1yh
gYVmRjRJPcQ,VASTAAN RIKOS SYYTÖKSIIN | THESOFIAELLE,6 962 katselukertaa,28.11,/@TheSofiaElle
awZQ5ug6NZY,CO JE V MÉ ŠKOLNÍ TAŠCE,14 415 katselukertaa,11.51,/@sofiaskalkos
p03TIGqEc8o,"Sofia Reyes - 1, 2, 3 (feat. Jason Derulo & De La Ghetto) [Official Video]",818 712 808 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
Lonlr-08PXI,Alvaro Soler - Sofia [Sped up+Reverb],1 046 302 katselukertaa,2.59,/@speedinghard
fzNC0lgX9uc,Sofia - Clairo ( Lirik Lagu ) 🎵,18 035 katselukertaa,3.26,/@KyyLyrics
XMFYAG8Nya0,Sofia Speed,247 315 katselukertaa,2.41,/channel/UC_Vt6FY2w3ITzJ21FZ6lZ6A
psh8bISptho,(Melkein) VIKA KOULUPÄIVÄ ENNEN KESÄLOMAA,73 910 katselukertaa,9.31,/@ElinaSofia
v99qA6Acaa0,Sofía Vergara walks off ‘AGT’ stage after Howie Mandel jokes about her single status — again,4 212 katselukertaa,0.49,/@pagesix
jEqrPb_MTII,Every Time Sofia Meets a Disney Princess 👑| Sofia the First | Disney Junior,73 284 320 katselukertaa,30.09,/@disneyjunior
7gdj3w81jTA,LOW DEEP T - SOFIA,4 229 763 katselukertaa,6.53,/channel/UCXnYQYIuMJTvqEhTRg320qw
5kgunggZG3c,Sofia Kenin vs Anastasia Potapova [QF] Highlights | San Diego 2023,15 577 katselukertaa,10.12,/@chocolatekaasmr5949
