Video Id,Title,View Count,Length,Channel
6swmTBVI83k,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),547 229 756 katselukertaa,3.10,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
XEEasR7hVhA,Slipknot - The Devil In I [OFFICIAL VIDEO],406 469 485 katselukertaa,5.55,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
Dww9UjJ4Dt8,SHINee 샤이니 'Lucifer' MV,131 446 751 katselukertaa,3.59,/@SMTOWN
sReSVIdroGQ,MONTERO (Call Me By Your Name) (SATAN'S EXTENDED Version),108 620 025 katselukertaa,2.51,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
EAg69LaLlS0,Demi Lovato - Dancing With The Devil (Official Video),42 785 012 katselukertaa,5.13,/channel/UCZkURf9tDolFOeuw_4RD7XQ
w9HKYw5C7zM,Yo Yo Honey Singh - SATAN - New Hindi Songs 2016,38 840 941 katselukertaa,7.30,/@mafiamundeerrecords
h9Q4zZS2v1k,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,29 920 750 katselukertaa,2.40,/@WarnerBrosPictures
KLr8gnYpVsg,Tenacious D vs the devil,20 889 613 katselukertaa,4.57,/@ivabignob
zoB8hdOaMy8,The Devil You Know,17 040 878 katselukertaa,3.33,/channel/UC8pvUu-OyDP9VMOFPLUWEXA
l3LlTpG9WSg,What the devil does while reciting the Qur'an | Part-3 | Sayef Media,16 866 235 katselukertaa,5.18,/@Sayefmedia
Jvu217YYMKM,It’s like satan singing it!,15 740 084 katselukertaa,0.59,/@TalentRecap
u8P3kh-7oLo,Lucifer Season 4 FINALE - Lucifer's true final form,14 930 915 katselukertaa,3.02,/@weirdstories1502
ZfWSOs5YbQ8,Me and the Devil,14 784 845 katselukertaa,3.05,/channel/UCuIcPpxJWD14x5Seo8Uexvw
gfG9aJzFPd4,Dark Music - Lucifers Hymn | Choir,12 556 059 katselukertaa,2.15,/@23Alchemist23
ji1tCcIgH5U,Behemoth - O Father O Satan O Sun! [Subtitulos Español HD],12 517 421 katselukertaa,7.10,/@RoymerCamachoMetal
qSjds_U1xcs,i dated Satan's daughter and this happened,11 926 041 katselukertaa,17.52,/@GrayStillPlays
EfskK_MS_14,"BETZEFER - ""The Devil Went Down To The Holy Land"" (OFFICIAL VIDEO)",11 482 971 katselukertaa,3.26,/@spventertainment
iycfB8rLFbE,Lucifer | Believer [season 1–6],11 466 815 katselukertaa,3.25,/@TonyMorningstark
NIlz3g3DgCU,Lil Nas X - MONTERO (Call Me By Your Name) [SATAN’S EXTENDED VERSION],10 752 791 katselukertaa,2.51,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
w0f1oXUnBlQ,Trying Extreme Satans Blood 🥵 (Spicy Challenge),8 726 444 katselukertaa,0.51,/@spizee
