Video Id,Title,View Count,Length,Channel
wT8tGc-SwKk,Proportions | Solving Proportions with Variables,422 901 katselukertaa,3.46,/@MathwithMrJ
USmit5zUGas,Math Antics - Proportions,2 663 752 katselukertaa,10.30,/@mathantics
JOZSFwuyqok,Ratio and Proportion Word Problems - Math,1 673 092 katselukertaa,13.27,/@TheOrganicChemistryTutor
z9JlSDzSy3c,GCSE Maths - What Does Directly Proportional Mean? #89,104 182 katselukertaa,2.34,/@Cognitoedu
Rx5_NejyydE,Direct and Inverse Proportion,99 429 katselukertaa,21.55,/@mathsgenie7808
lAkRjwMo7NY,Direct and Inverse Proportion | Grade 7-9 Series | GCSE Maths Tutor,237 443 katselukertaa,18.45,/@TheGCSEMathsTutor
yDIzzJgH_i8,Proportion Drawing - How to Draw Accurately | Art Training Series,51 091 katselukertaa,23.05,/@AlexHuneycutt
g92xsLTyPdc,How to Solve Proportions | Math with Mr. J,42 418 katselukertaa,8.36,/@MathwithMrJ
MC_39KUvlsE,Ratio And Proportion Tricks CSIR-NET 2023 | IFAS,338 katselukertaa,1.02.21,/@IFASAPTITUDE
1x8IfTF7kUg,Proportion - Grade 9 Mathematics by @MathTeacherGon,16 628 katselukertaa,7.04,/@MathTeacherGon
3sVi2JhHvWM,RATIO & PROPORTION | GRADE 6,528 906 katselukertaa,13.21,/@SheenaDoriaMathutorials
Bfh4JvyCtV8,Why Your Proportions are Wrong and How to Fix Them,321 570 katselukertaa,21.48,/@ProkoTV
1J7RQvKnWf4,How to Draw Accurate Proportions,175 889 katselukertaa,12.04,/@ProkoTV
oXvTZIGt4SA,Common Proportion Mistakes,1 121 823 katselukertaa,0.49,/@ProkoTV
OCZSFmHnNI4,GCSE Maths - What Does Inversely Proportional Mean? #91,101 546 katselukertaa,4.34,/@Cognitoedu
NdTyKTe0yxc,What is a Proportion in Math? Calculate & Solve Proportions & Equations - [6-3-3],103 222 katselukertaa,23.42,/@MathAndScience
-cxJMsqHH1Y,What is Proportion? | Don't Memorise,392 869 katselukertaa,4.50,/@InfinityLearn_NEET
pkn_jqAumUY,Proportion | Mathematics Grade 5 | Periwinkle,74 433 katselukertaa,6.21,/@PeriwinkleKids
GyspEO0orpY,The Maths Prof: Direct Variation/Proportion,13 513 katselukertaa,6.55,/@TheMathsProf
76VruarGn2Q,Hypothesis Testing - Solving Problems With Proportions,291 411 katselukertaa,15.49,/@TheOrganicChemistryTutor
