Video Id,Title,View Count,Length,Channel
RgKAFK5djSk,Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack,6 025 032 556 katselukertaa,3.58,/channel/UCVp3nfGRxmMadNDuVbJSk8A
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 477 522 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 607 703 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
BxuY9FET9Y4,Charlie Puth - One Call Away [Official Video],816 089 299 katselukertaa,4.02,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
igNVdlXhKcI,Charlie Puth - Marvin Gaye ft. Meghan Trainor [Official Video],720 198 232 katselukertaa,3.29,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
CwfoyVa980U,"Charlie Puth - ""How Long"" [Official Video]",691 566 876 katselukertaa,3.31,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
OLmGL_SvP_M,Eden Muñoz - Chale (Video Oficial),397 807 160 katselukertaa,2.58,/channel/UCJm7UPWbVhuNe3achnRi8iA
a7GITgqwDVg,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],366 533 872 katselukertaa,2.40,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
i_yLpCLMaKk,Charlie Puth & Selena Gomez - We Don't Talk Anymore [Official Live Performance],310 128 954 katselukertaa,3.04,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
Hwybp38GnZw,I Built Willy Wonka's Chocolate Factory!,237 417 483 katselukertaa,17.01,/@MrBeast
1AIPEQgurls,Tango Charlie {HD} - Ajay Devgan - Bobby Deol - Sanjay Dutt - Sunil Shetty - (With Eng Subtitles),184 756 525 katselukertaa,2.21.23,/@shemaroo
JRJj4z-prvM,Charlie Brown Jr. - Só os Loucos Sabem (Video Clipe),164 379 949 katselukertaa,3.26,/channel/UC5k4fsA9AhxNLgMQa36CVdg
zTFBJgnNgU4,Coldplay - Charlie Brown (Official Video),161 071 913 katselukertaa,4.46,/channel/UCDPM_n1atn2ijUwHd0NNRQw
WFsAon_TWPQ,Charlie Puth - Light Switch [Official Music Video],153 100 864 katselukertaa,3.25,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
TBXQu8ORnBQ,Charlie Puth - Dangerously [Official Video],151 792 787 katselukertaa,3.23,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
ffqliB42Nh4,We Don't Talk Anymore (feat. Selena Gomez),148 237 983 katselukertaa,3.38,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
0dLX40UMUKo,Charlie Brown Jr - Céu Azul (Clipe Oficial),143 193 946 katselukertaa,3.20,/@radarrecordsoficial
QUmxh7H8vok,Anthony Hamilton - Charlene (Official HD Video),133 467 119 katselukertaa,4.16,/channel/UCHPzDViT7OJXmY1UnCi0xVw
TdyllLZeviY,Charlie Puth - Done For Me (feat. Kehlani) [Official Video],126 184 934 katselukertaa,2.57,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
fOoSbUoayQE,Charlie Puth - Cheating on You [Official Video],116 891 907 katselukertaa,3.22,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
