Video Id,Title,View Count,Length,Channel
sMIWCBaDD0E,Veeri Veeri Gummadi Pandu - 3D Animation Telugu Rhymes for children,666 109 192 katselukertaa,2.15,/channel/UCsPF3cApzCohxPp5oKdoWSQ
TGpG56pg3UU,"Sun Saathiya Full Video | Disney's ABCD 2 | Varun Dhawan , Shraddha Kapoor | Sachin Jigar | Priya S",364 704 749 katselukertaa,3.16,/@zeemusiccompany
utMMyf_N6us,Vlad change wheels Nikita toy car,126 361 293 katselukertaa,3.32,/@VladandNiki
p86thdt-EgI,"Stuck for hours in rock-solid tar, puppies rescued. Watch til the end.",62 500 979 katselukertaa,6.38,/@AnimalAidUnlimited
xxJJmWJ4mQA,Cartel TikTok: hiding in plain sight,56 443 608 katselukertaa,0.16,/channel/UCmjymvhGglJdFaAzhPrxkOQ
szSF7-y0VlI,Bijli Ki Tar Hai Dance Video SD KING CHOREOGRAPHY,54 404 643 katselukertaa,1.34,/@SDKing
DoOweIO2Czc,THAR (Full Song) | Love Kataria & Khushi Baliyan | Jassi Kirarkot & Komal C | New Haryanvi Song 2023,46 795 551 katselukertaa,2.41,/@dollarmusicofficial
yNiYDxpMPek,DAKU (DJ remix) | Chani Nattan | INDERPAL Moga | Khatarnak 🔊🔊🔊🔊🔊_||#djsong,39 785 349 katselukertaa,2.36,/@DJRohitSong
PvqqpFSzeN8,Khesari Lal Yadav का 4K #VIDEO SONG | Tar Tar Paseena | Damru | Bhojpuri Song 2020,39 280 202 katselukertaa,4.29,/@IshtarBhojpuri
Kf-nlfFUgio,Humpty railgadi o tar fal bondhura | Humpty the train and fruits song | Kiddiestv Bangla,21 273 444 katselukertaa,8.31,/@KiddiestvBangla
PihbECxFCFU,Definisi Nikah Tar Sore (Fajar Viral),19 473 181 katselukertaa,0.23,/@edhozell
rDSxYyMxRQ8,Is REAL pine tar legal? Does it even help?  #baseball #baseballlife,17 881 911 katselukertaa,1.01,/@coachrac
ekS5fXFK55M,Dog Rescued From Tar Pit,12 030 212 katselukertaa,3.22,/@DailyDoseOfInternet
ji6yUq79XIk,Latifa ... Tar Tar - Video Clip | لطيفة ... طار طار - فيديو كليب,11 052 000 katselukertaa,4.00,/@rotanamusic
PuctgzYbWew,Gor Yepremyan - Tetev Tar (Official video),10 868 488 katselukertaa,4.24,/channel/UC7xAEcEPiT8_NPtbYOR-S6A
-xOalyqjWSs,Kajol Kalo Akhi Re Tar Ghono Kalo Chul | কাজল কালো আঁখি রে তার | (Slowed Reverb) Lofi Song,9 603 783 katselukertaa,4.17,/@Zahid_Boy
juZp5KTgFX8,Parashuram tar make hotya korechilo keno?,8 781 419 katselukertaa,0.48,/@AdventureWithAbhishek
2zcUedECxC8,ရွှေစင်ဦးရုပ်ရှင် | တာတေကြီး | Tar Tay Gyi | မြန်မာဇာတ်ကား,8 436 978 katselukertaa,2.19.17,/@ShweSinOo
RC_5-ci_p5s,Ankush Raja | बिजली के तार पs - Bijli Ke Tar Pa | Antra Singh Priyanka - New Video Song 2020,7 966 192 katselukertaa,4.22,/@TeamFilmsBhojpuri
-5eBnui7Mus,ତାର ଆଟିଟ୍ୟୁଡ୍ ଭାଙ୍ଗିଯିବ | Tar Attitude Bhangijiba | Full Video Song | Humane Sagar | Sambalpuri Song,7 945 231 katselukertaa,7.12,/@OkODIAMUSICSHORTSVIDEO
