Video Id,Title,View Count,Length,Channel
U0ZwTJEXhVY,Future - AFFILIATED (Official Audio) ft. Lil Durk,1 811 135 katselukertaa,3.05,/channel/UCSDvKdIQOwTfcyOimSi9oYA
wWdXzcm2Ccc,"BHAD BHABIE feat. Asian Doll - ""Affiliated"" (Official Audio) | Danielle Bregoli",1 452 058 katselukertaa,2.27,/channel/UC7rVvFP90pl7tAtPsVIhfww
Glk9UoLFFxU,PKA​GVNG - Affiliates Freestyle [S1.E7] | @dir.nomad,3 863 928 katselukertaa,4.42,/channel/UCwg8VeNEfOovLboweGgd5OQ
zkZBosUfGNU,G Perico - Affiliated * South Central * Los Angeles *,118 132 katselukertaa,3.10,/@WCRG_real
cRALayABrsc,AFFILIAT3D - ALL FACTS,16 442 katselukertaa,2.07,/@affiliat3d99
Baz1KwHv8w0,Gucci Mane - Affiliated (Ft. Key Glock & Offset),209 351 katselukertaa,3.16,/@PatronBA
VpN37TuZCxc,RIKKO FEAT OG RII & CUJO - AFFILIATED (@shotbynae visual),123 349 katselukertaa,4.05,/@ShotByNae
ZC5_GipT8Tc,Affiliat3d - Batter Up (Music Video) II Dir. King K Visuals,89 776 katselukertaa,3.08,/@TheThizzler
WiLKCzvGOsI,AFFILIATED,29 167 katselukertaa,3.04,/channel/UCSDvKdIQOwTfcyOimSi9oYA
uBhmXMyAsaM,Young Fingaprint - Affiliated (Official Video),109 764 katselukertaa,4.36,/@fingaprint
QnMzR9eXOgI,"Lyndale - Body Bags ""Gang Affiliated""",610 171 katselukertaa,4.18,/@Fatboyslapz
HlWTUDzsMJ8,JAYBAY - AFFILIATED (OFFICIAL MUSIC VIDEO) SONY A7S III MUSIC VIDEO Dir. @quay_blaze,2 243 katselukertaa,2.01,/@AFFILIATEDFILMS
vOK80ZRpG8U,Affiliat3d - No Safety (Official Video),95 949 katselukertaa,2.23,/@affiliat3d99
E1aOaZWMfoQ,Affiliated - Lullaby (Cypher),36 781 katselukertaa,4.57,/@ManusBell
cExbKKTcRAQ,Affiliated,2 352 katselukertaa,5.10,/channel/UCzPoLScCD23v_tFgWT5CRoA
aKuF14CtJl0,Jay Critch - Affiliated (Prod. by Johnny Bangz),158 764 katselukertaa,5.12,/@JohnnyBangz
axOpHIFiYzs,AFFILIAT3D - EASY KILL feat. BLA$TA &  BOOZAKEEPSCORIN,145 327 katselukertaa,2.52,/@affiliat3d99
yzZucZPDPRs,Affiliat3d x Lil Red- The Last Diss (Official Music Video) Shot by: @LacedVis,87 908 katselukertaa,3.34,/@LacedVisuals
mkzwhU4ACu8,Affliat3d - Pure Love (Music Video) II Dir. MisterReezFilmz,30 125 katselukertaa,2.57,/@TheThizzler
