Video Id,Title,View Count,Length,Channel
M6XlQGzO30o,Observation and Magnification | Sid The Science Kid | The Jim Henson Company,124 496 642 katselukertaa,2.45,/@JimHensonCompany
2j9RcvNRywQ,I'm on Observation Duty,6 811 562 katselukertaa,42.00,/@markiplier
EOl_QNs6cRk,One Piece Heart of Gold: Strawhats Use Observation Haki,6 361 422 katselukertaa,0.36,/@zMaJoRz
mVZRtDzcba0,US Marines witness PARANORMAL event in Afghanistan | Observation Post Rock,5 218 287 katselukertaa,22.57,/@MrBallen
W76UcfVopE8,Je teste son observation 😂,5 065 911 katselukertaa,0.38,/@Donovan_magicien
Po-LXu3prQ8,[One Piece] Luffy's Armament & Observation Haki vs Hody Jones {Not AMV},4 944 397 katselukertaa,2.28,/@AlexGear2nd
cdKYoIGaZoQ,Enel observation haki 🔥 #shorts #onepiece #luffy #roronoazoro,4 393 664 katselukertaa,0.24,/@_Luffy_69
cetAhtIrGH8,I'm On Observation Duty 5,3 560 161 katselukertaa,49.16,/@markiplier
kWYtNvoHIBE,I'm on Observation Duty 4,3 375 068 katselukertaa,42.18,/@markiplier
K9dskjuANAk,I'm On Observation Duty 2,3 330 484 katselukertaa,33.31,/@markiplier
Mc_JO7BMwsY,I'm On Observation Duty 3,3 165 522 katselukertaa,32.38,/@markiplier
YxgJEl2uJ84,Just an interesting observation  #fypシ ￼,3 106 239 katselukertaa,0.56,/@jordan_the_stallion8
G5QewDmcbnA,One Piece Yasopp tells Usopp what Uta Next Attack using Advance Observation HAKI!!,3 004 194 katselukertaa,0.45,/@XClaZZyGamings
cBxjNT-J7BM,Scaring my girlfriend on observation duty,2 894 207 katselukertaa,26.50,/@jacksepticeye
faPVWp-Q_5Y,Observation Duty with my girlfriend,2 225 980 katselukertaa,20.39,/@jacksepticeye
UCiMZNFNiik,an ALTERNATE Broke into my HOME in this NEW Im On Observation Duty x Mandela Catalogue Horror Game..,2 213 315 katselukertaa,48.59,/@FusionZGamer
A3wCTeSV7rs,Sanji’s OVERPOWERED Observation Haki | One Piece,2 225 915 katselukertaa,0.50,/@doronsworld
Ze2AIHPE640,САМЫЙ ВНИМАТЕЛЬНЫЙ ЧЕЛОВЕК ► I'm on observation duty,2 092 497 katselukertaa,34.50,/@kuplinovplay
66faSFuYilk,Something Is Incredibly Wrong Here... | Observation - Part 1,2 066 075 katselukertaa,50.42,/@jacksepticeye
L-Wtlev6suc,Naked Eye Observations: Crash Course Astronomy #2,1 946 505 katselukertaa,11.17,/@crashcourse
