Video Id,Title,View Count,Length,Channel
cNld-AHw-Wg,The Score - Stronger,79 805 492 katselukertaa,3.20,/channel/UCqzGLavT7stfyWMAfCXW-CA
IqiTJK_uzUY,Hans Zimmer | ULTIMATE Soundtrack Compilation Mix,13 606 807 katselukertaa,58.13,/@Straals
CyCYkDSJhHI,Genius Goals Scored in Impossible Situations,1 848 278 katselukertaa,9.08,/@Score90
Sv3uZURKHcE,"Best Movie Soundtracks 2022 (The Most Beautiful, Epic & Awesome Scores)",13 979 katselukertaa,3.11.44,/@emstrad079
RsKdzvvBIlY,"Every Goal Messi Scores, He Transfers Clubs",642 498 katselukertaa,14.50,/@BFordLancer
K_l3k7c5-Uo,"Every Time You Score, the Keeper Gets Upgraded",8 223 516 katselukertaa,23.56,/@chrismd10
_PBlykN4KIY,The Score - Unstoppable (Lyric Video),134 105 017 katselukertaa,3.12,/channel/UCqzGLavT7stfyWMAfCXW-CA
gsDYCS3SQm0,Top 10 Film Scores of All Time,1 387 997 katselukertaa,20.31,/@CineFix
LAjiTn5t78U,The Score - Enemies (Official Lyric Video),12 757 843 katselukertaa,2.43,/channel/UCqzGLavT7stfyWMAfCXW-CA
7UfVr5Xib50,THE SCORE [FULL ALBUM],3 208 598 katselukertaa,1.13.28,/@dwaynesavage4908
9bqjfdCsvv8,No One Expected Him To Shoot...,5 487 490 katselukertaa,8.05,/@Score90
akPEkj4Ys3w,"Every Goal I Score, a Player Turns Giant",2 773 275 katselukertaa,9.15,/@Pazjor
aJ5IzGBnWAc,The Score - Born For This (Official Audio),102 221 646 katselukertaa,3.59,/channel/UCqzGLavT7stfyWMAfCXW-CA
AC6Pl7TZW30,View Your AP Scores EARLY,53 247 katselukertaa,0.12,/@mahadthementor
aEjAzL5zx9g,Dances That Got Perfect Scores 🥇😨 #dancemoms #edit #shortsfeed #shorts #perfect #dance,2 085 536 katselukertaa,0.33,/@AldcXoxo
LFnsShMiTrM,"Every Goal Pele Scores, Is + 1 upgrade",2 135 089 katselukertaa,11.06,/@diamonddhaliwal
PpjdTwQwWWY,The Score - Fighter (Official Visualizer),5 621 180 katselukertaa,2.37,/channel/UCqzGLavT7stfyWMAfCXW-CA
LQBxNGtKxJY,Should You Report Your AP Scores? #shorts,35 581 katselukertaa,0.14,/@goharsguide
