Video Id,Title,View Count,Length,Channel
HJWEvP9gtww,Bucky Covington - A Different World (Official Video),9 563 130 katselukertaa,3.38,/@BuckyCovingtonVEVO
WaNhcOML4nA,Камару Усман vs Колби Ковингтон: Вспоминаем бой,8 031 632 katselukertaa,34.33,/@UFCEurasia
wLtaYXTFDuU,Kamaru Usman BREAKS Colby Covington's JAW in CRAZY PACED Fight,5 912 656 katselukertaa,1.00,/@MMAClipmaster
DYYdsFz48tg,"Colby Covington, Kamaru Usman get heated during UFC Fight Night Post Show | ESPN MMA",4 424 967 katselukertaa,7.00,/@ESPNMMA
AwL853wlYv8,Colby Covington's EPIC Kurt Angle-style entrance!,4 253 534 katselukertaa,2.41,/@TNTSports
m1PIylkyTGA,"""So Terrible"" - Khamzat Chimaev Goes Off On Nate Diaz, Masvidal & Colby Covington",3 930 910 katselukertaa,0.51,/@relevantstrike
nNm0J0icgvY,Jorge Masvidal handles chaos in his promotion like a boss,3 451 393 katselukertaa,0.19,/@RedCorner_MMA
l8BZGFm9XxQ,Colby Covington's Heated Interview With Kamaru Usman!,3 369 267 katselukertaa,0.27,/@UFCHub
AW0P2AnsPK0,Colby Covington Leaves Laura Sanko Speechless!,3 232 598 katselukertaa,0.31,/@ruzzlickjrmma2192
M0zAO6e3y-c,When Trash Talk Goes Wrong: Colby Covington vs. Kamaru Usman,3 130 519 katselukertaa,7.57,/@warmma5620
gb6AVzfuPUU,Bucky Covington & Shooter Jennings - Drinking Side of Country (MUSIC VIDEO),2 788 636 katselukertaa,3.11,/@MNRKNashville
l_hjXFs13Pk,Fighters Roasting Colby Covington for 7 Minutes and 46 Seconds,2 787 677 katselukertaa,7.46,/@warmma5620
MuD-tDEJ4WY,He TRASHED an entire country and got RICH: The Dark Genius of Colby Covington,2 586 570 katselukertaa,19.36,/@PatrickGavia
UGq6vcFiKnw,Камару Усман vs Колби Ковингтон 2: Вспоминаем бой,2 370 005 katselukertaa,31.46,/@UFCEurasia
9OQ75is4ORQ,In Depth: Kamaru Usman vs Colby Covington 2 at UFC 268,2 094 604 katselukertaa,7.35,/@ufc
adUPdnzCAk8,Julie Covington - Don't Cry For Me Argentina,2 079 250 katselukertaa,5.29,/@MrHaggis64
r0FSh1zvBKM,UFC 272: Colby Covington Octagon Interview,1 969 870 katselukertaa,1.28,/@ufc
inFLfwmhBy8,UFC 272: Pre-Fight Press Conference,1 881 390 katselukertaa,28.09,/@ufc
479l-lMFDh4,Fight Night Sao Paulo: Colby Covington Octagon Interview,1 753 456 katselukertaa,1.13,/@ufc
t6D7_xqFdk8,Usman vs. Covington 1 | Best Moments,1 752 854 katselukertaa,24.19,/@larone
