Video Id,Title,View Count,Length,Channel
TbNqRrHpy2U,Sleepy Hallow - Marie (Lyric Video),4 073 985 katselukertaa,3.04,/channel/UCch8r_8Io6XK-d5QGkkGZLA
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 265 690 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
dExiBCYydQs,EVJF de ma soeur & C'est la rentrée !,143 701 katselukertaa,24.57,/@MarieLopezVlogs
jv88AhlQmaY,Sleepy Hallow - Marie (Official Video),4 634 865 katselukertaa,3.06,/channel/UCch8r_8Io6XK-d5QGkkGZLA
Il-an3K9pjg,Anne-Marie - 2002 [Official Video],794 475 244 katselukertaa,3.15,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
VoOG7LEyUJ0,Maria - Blondie,72 979 605 katselukertaa,4.11,/@Paola1311
WQTcNa93vBQ,Die Draufgänger – Marie (Alle Achtung - Cover),10 991 407 katselukertaa,3.23,/channel/UCX7YAQ4IN2B7WQxw94QDz3Q
kpviEKrWysA,Marie - AnnenMayKantereit,13 948 245 katselukertaa,3.45,/channel/UCheky_SBEExtbK_T0onuDwg
sAbQSb92Gcs,Marie,34 831 katselukertaa,4.49,/channel/UCsXBecOBwrJDDMBU5F2xo2A
VHwhPL8-KmQ,Marie,343 693 katselukertaa,2.48,/channel/UCjlGGcBSv42uvAXMCYPCxdw
56r7X9YF8kQ,Tomáš Klus - Marie,6 208 149 katselukertaa,2.49,/@KamelCZ
31YPLt4A4dg,Alle Achtung - Marie (official Video feat. Gerda Rogers),1 886 215 katselukertaa,4.07,/channel/UCJwgRGIDhUp7qU7LnJf3pIA
nPLV7lGbmT4,Santana - Maria Maria (Official Video) ft. The Product G&B,530 132 981 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
oaBgKo104CU,Marie,2 540 229 katselukertaa,3.57,/channel/UC9wvnHwKWvE_unCTf1eLKHw
fZSiBj4vCiY,Brooks & Dunn - My Maria (Official Video),40 136 495 katselukertaa,3.49,/channel/UCqNoW89bhfPRGBG2SYEkKxg
TP1xs1hF2ZE,Anne-Marie - 2002 (Live At Brighton Music Hall 2018),165 767 276 katselukertaa,3.21,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
Mv3xsN6NqoE,Marie – Zero Calorie Cookie (Official Video),26 384 172 katselukertaa,3.07,/channel/UCPtAfT0TE_L9IK-G6z5_oPQ
5MWdriB3EBM,marie,873 660 katselukertaa,5.08,/channel/UCR1zT1s524Hbc85bdvno_8w
Mmf-9BA6yVY,Fighter Trailer: Marie - SNAKE CHARMER | Skullgirls Mobile,18 019 katselukertaa,0.39,/@SkullgirlsMobile
