Video Id,Title,View Count,Length,Channel
PHe0bXAIuk0,How The Economic Machine Works by Ray Dalio,36 954 730 katselukertaa,31.00,/@principlesbyraydalio
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 337 katselukertaa,18.47,/@EconomicsExplained
BzB5xtGGsTc,The Economics of Airline Class,11 680 726 katselukertaa,11.38,/@Wendoverproductions
fTTGALaRZoc,Banking Explained – Money and Credit,9 645 955 katselukertaa,6.10,/@kurzgesagt
WXEjBDhoVtQ,रात को 2 बजे रंगे हाथ पकड़ा गये! 4 लड़कों के बीच 1 लड़की इन्होंने तो ग़ज़ब कर दिया!,7 798 434 katselukertaa,7.27,/@indorephysicalacademy.
Ot4qdCs54ZE,How The Dutch Economy Shows We Can't Reduce Wealth Inequality With Taxes | Economics Explained,7 429 442 katselukertaa,16.35,/@EconomicsExplained
3ez10ADR_gM,Intro to Economics: Crash Course Econ #1,7 221 910 katselukertaa,12.09,/@crashcourse
PkJlTKUaF3Q,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,6 306 249 katselukertaa,16.10,/@EconomicsExplained
h97fXhDN5qE,Elon Musk's Basic Economics,5 981 752 katselukertaa,10.22,/@Wendoverproductions
fq6jDxJk1LM,"The Business Strategies Behind Chick-fil-A, Costco, Starbucks and More | WSJ The Economics Of",4 973 226 katselukertaa,1.06.12,/@wsj
Fe88ckTWyTU,How the World's Richest Country Lost 90% of its GDP,4 686 583 katselukertaa,14.16,/@EconomicsExplained
jYPrH4xANpU,The Economics of Private Jets,4 280 513 katselukertaa,9.49,/@Wendoverproductions
lPYmD7CyHlY,"ECONOMIC CRISIS: Ray Dalio's Warning For The Banking Collapse, US Dollar & Upcoming Recession",4 101 121 katselukertaa,1.55.03,/@TomBilyeu
g9aDizJpd_s,Supply and Demand: Crash Course Economics #4,3 718 637 katselukertaa,10.22,/@crashcourse
Sr-IZFy2ERI,Class 9 Economics Chapter 1 | The Story of Village Palampur Full Chapter Class 9 | CBSE,3 696 656 katselukertaa,1.25.23,/@MagnetBrainsEducation
LwLh6ax0zTE,Demand and Supply Explained- Macro Topic 1.4 (Micro Topic 2.1),3 646 108 katselukertaa,6.43,/@JacobAClifford
B43YEW2FvDs,Economic Systems and Macroeconomics: Crash Course Economics #3,3 376 098 katselukertaa,10.18,/@crashcourse
ZmJ1pNWltW8,The Story of Village Palampur class 9 full chapter | class 9 Economics chapter 1 | CBSE | NCERT,3 091 019 katselukertaa,15.27,/@Sunlikestudy
MKO1icFVtDc,Macroeconomics- Everything You Need to Know,2 972 828 katselukertaa,29.58,/@JacobAClifford
