Video Id,Title,View Count,Length,Channel
Et8ERR1QkRQ,"Diana y Roma - dulces y caramelos, Desafío para niños",594 606 767 katselukertaa,21.19,/@dianaandromaesp331
tWhNIB6CDA0,CantaJuego - Chocolate,408 859 956 katselukertaa,1.10,/channel/UCizr5gqjxUoz623B8B78VPQ
ABVZ02LyiXQ,Diana and Roma staged a chocolate challenge,337 471 239 katselukertaa,4.47,/@KidsDianaShow
TxQiMb05BNE,The hottest Roti Lady in Bangkok - Chocolate Roti / Sala Daeng BTS Station #shorts,334 405 314 katselukertaa,0.55,/@foodiemama2210
xkON-CretWs,Diana and Roma staged a chocolate challenge,294 198 503 katselukertaa,8.30,/@KidsDianaShow
QKvSIn_o9Q0,Don’t dip the last item in your Nutella! 😳,264 280 764 katselukertaa,0.17,/@scottsreality
LL-SnIj-B3E,Chocolate Writing Hack #shorts,246 028 200 katselukertaa,0.33,/@merybadalian
oeRwVpzd2G4,"Lalo Ebratt, Trapical - Mocca",244 139 150 katselukertaa,3.32,/channel/UCRdZkmjfYx-gF33rmvNtwQA
Ad9Z-AaMWWs,Nastya - Chocolate Challenge for Friends,237 930 917 katselukertaa,10.24,/@LikeNastyaofficial
Hwybp38GnZw,I Built Willy Wonka's Chocolate Factory!,237 407 209 katselukertaa,17.01,/@MrBeast
e_bR6L-NV2I,Chocolate Surprise Egg Maker DIY Kinder Surprise Egg CKN,228 065 609 katselukertaa,5.27,/@CKNToys
Fw8eqWKCC2k,SEYA - Chocolata,220 315 615 katselukertaa,3.09,/@ReveralMusic
nEbKIRVBRsA,Nastya and dad went on a cocoa tour to learn how chocolate is made,220 319 684 katselukertaa,5.07,/@LikeNastyaofficial
mOD-tCVV5SM,Diana and Roma staged a chocolate challenge,210 814 764 katselukertaa,4.47,/@TheElenaYa
HARdHQb1Li4,Chocolate - @TonyKakkar  ft. Riyaz Aly & Avneet Kaur | Satti Dhillon | Anshul Garg,203 714 014 katselukertaa,2.45,/@DesiMusicFactoryYT
YwN84hJ0J-U,Chocolate Excalibur! 🗡 Only the worthy get to eat the sword!,194 075 620 katselukertaa,1.01,/@AmauryGuichonChef
naeZAFklU3E,Giant Hershey’s Kiss hot chocolate part 1 #shorts,182 283 868 katselukertaa,0.09,/@KyleIstook
WIKqgE4BwAY,BABYMETAL - ギミチョコ！！- Gimme chocolate!! (OFFICIAL),182 064 072 katselukertaa,4.04,/channel/UC33_tIj4m1_XaqfFcomShvw
ZS1ks2SvC3Y,Chocolates Syrup Don't Waste Food #shorts #chocolatesyrup,180 068 179 katselukertaa,0.58,/@DeepBrothersChallengingVlog
cxmf4h4kyrE,Papá finge ser chef y cocina pizza de verdad y pizza de chocolate para Heidi y Zidane,172 984 782 katselukertaa,5.14,/@HeidiandZidaneEsp
