Video Id,Title,View Count,Length,Channel
AGgd6PV9zvA,Jennifer Lopez - iHeart Radio Music Awards ICON Award Performance,3 436 241 katselukertaa,5.47,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
QSbQfZK8JAg,Iconic VMA Performances For 30 Minutes Straight 😍 MTV,519 185 katselukertaa,30.09,/@MTV
yXI7NP7TDCw,Tems: Tiny Desk (Home) Concert,3 760 176 katselukertaa,20.40,/@nprmusic
KaWdmWoZbKY,Chibi Unity brings a COOL performance with jaw-dropping moves! | Qualifiers | AGT 2023,410 924 katselukertaa,4.58,/@AGT
9Rk9dYfLYg0,Demi Lovato REACTS to Taylor Swift Rocking Out to Her VMAs Performance,87 581 katselukertaa,3.50,/@EntertainmentTonight
HjBo--1n8lI,Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show,184 803 771 katselukertaa,13.51,/@NFL
SVY8I46dkb0,Taylor Swift - Live at the 2019 American Music Awards,100 753 071 katselukertaa,11.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
V47DIezVpD0,Olivia Rodrigo - vampire (live piano performance),4 363 270 katselukertaa,3.36,/channel/UCy3zgWom-5AGypGX_FVTKpg
p9Ygppti7YI,Don’t Stop The Music / Only Girl (In The World) / We Found Love / Where Have You Been (...,99 123 260 katselukertaa,3.53,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
vFWv44Z4Jhk,Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),73 341 713 katselukertaa,5.05,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
8t_BBmEbNCc,I’m BACK (live performances) Bdash x Vik,865 199 katselukertaa,0.53,/@IsaiahShinn
H_hgw-V-wBI,Billie Eilish - Happier Than Ever (64th GRAMMY Awards Performance),26 255 576 katselukertaa,5.12,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
ttlTus58MNA,Bruno Mars - 24K Magic (from the 2016 American Music Awards) (Official Live Performance),115 083 459 katselukertaa,4.06,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
TXoBu_2VVpA,Tannie full performance in M countdown 😍 | BTS V performance with yeontan in Mnet 😍 |,23 567 katselukertaa,1.01,/@itsmearmy11
kklxyvig-GA,Pitch Perfect | The Bellas' Best Performances,59 903 771 katselukertaa,13.04,/@UniversalPictures
Kv7TIQwMotY,"Ice Spice Gave Us The Performance Of The Night, Like Right? | BET Awards '23",2 520 109 katselukertaa,4.03,/@BETNetworks
BWDWMKNsKjk,Unforgettable Nicki Minaj VMA Performances ✨ MTV,4 125 330 katselukertaa,12.39,/@MTV
cJ780De3dZA,Legendary Performances,13 498 627 katselukertaa,12.04,/@SportsHD
6CeCpgLJi6A,"Stray Kids ""MANIAC"" Performance | The Late Show with Stephen Colbert",3 896 523 katselukertaa,3.06,/channel/UC9rMiEjNaCSsebs31MRDCRA
VronettmNRI,Ariana Grande - Positions Album (Official Live Performances) | Vevo,32 661 357 katselukertaa,22.02,/channel/UC9CoOnJkIBMdeijd9qYoT_g
