Video Id,Title,View Count,Length,Channel
WB58k5bDFp8,ÉXTASIS - @ELMILLONARIOBM Y @WCorona FT CARTEL DE SANTA (Video Oficial),509 222 782 katselukertaa,5.39,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
yyknJd3EeIo,Dharius - La Durango,204 469 360 katselukertaa,4.40,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
vN8XO80iqm0,Alacranes Musical - Por Tu Amor (Video Oficial),125 476 104 katselukertaa,3.24,/channel/UCFY1ki-iBjcdt70zL7yh_ZQ
P67ML_TWtrY,Grupo Montéz De Durango - Sólo Dejé Yo A Mi Padre,111 637 881 katselukertaa,4.09,/channel/UCE4eCDTmG2MMVRVRrUTH0Bw
_W_RIl0gPeI,Las Monjitas - Grupo Exterminador (Letra),92 861 181 katselukertaa,4.31,/@jey-six
mILBlCwvbHI,"Dharius, C-Kan, Tiro Loko - El Pasado Está Olvidado",78 562 141 katselukertaa,4.28,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
EGjMYOsSBDc,"Dharius - Mala Fama, Buena Vidha (Video Oficial)",72 525 780 katselukertaa,5.10,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
LvrCM0FQFFM,Grupo Firme - Grupo Codiciado -Desde La Tía Hasta Durango - (Video Oficial),69 585 188 katselukertaa,7.10,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
K1qVjUb53zY,Dharius - Hey Morra (Video Oficial),62 097 948 katselukertaa,4.57,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
TYdnlqqBJFA,Los Titanes De Durango - El Prostipirugolfo,57 266 247 katselukertaa,3.29,/channel/UCO6WlwHBgjwIYmLJmzgWERg
PkwHOoLeWzg,Los Titanes De Durango - El Enamorado,53 555 376 katselukertaa,2.40,/channel/UCO6WlwHBgjwIYmLJmzgWERg
OF49ZWuFT5A,Dharius - Lírica Onírica,51 061 307 katselukertaa,3.17,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
DeX4Z3U5xto,Dharius - La Raja (Explícito),46 038 474 katselukertaa,3.48,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
QbS6DukxAGU,Grupo Montéz De Durango - Adiós A Mi Amante,41 826 655 katselukertaa,3.20,/channel/UCE4eCDTmG2MMVRVRrUTH0Bw
pmGXS5ChRVg,Grupo Montéz De Durango - Quiero Saber De Ti,41 145 085 katselukertaa,3.04,/channel/UCE4eCDTmG2MMVRVRrUTH0Bw
jP2E0gRXzLo,Los Horóscopos De Durango - Si La Quieres,29 920 499 katselukertaa,2.49,/@LosHoroscoposVEVO
ApRDJ-TzRjc,Los Horóscopos De Durango - Antes Muerta Que Sencilla,27 256 441 katselukertaa,2.50,/@LosHoroscoposVEVO
kzz0o6XaDpE,Me Llamas,26 561 273 katselukertaa,3.05,/channel/UCE4eCDTmG2MMVRVRrUTH0Bw
q_96kSmesB0,Los Horóscopos De Durango - Cómo Te Va Mi Amor,25 785 343 katselukertaa,3.26,/@LosHoroscoposVEVO
T6DvzXCEd0U,El Prostipirugolfo,25 262 845 katselukertaa,3.07,/channel/UCO6WlwHBgjwIYmLJmzgWERg
