Video Id,Title,View Count,Length,Channel
6glQdaQUZ1U,Josh Wilson - Revolutionary (Official Lyric Video),4 614 590 katselukertaa,3.06,/channel/UCDEYc7ljYQGYVE0oIXI7lNQ
bD1XmvnTCyI,Josh Wilson - Revolutionary (Official Audio),367 110 katselukertaa,3.03,/channel/UCDEYc7ljYQGYVE0oIXI7lNQ
dnDzqvxqEKA,G Ras & DUB Fx - Real Revolutionary/Life Over Death medley,6 524 817 katselukertaa,6.59,/channel/UC-eojuz7ovH7aW4l1izVlfw
g1uLrHq9TDg,Chopin - Revolutionary Etude (Op. 10 No. 12),5 707 667 katselukertaa,3.02,/@Rousseau
AQuypId_PiY,Revolutionary,104 608 katselukertaa,5.11,/channel/UC877kk3HLR31M26Xst_0ENA
Fm4zdNkOWkE,Revolutionary,38 139 katselukertaa,3.13,/channel/UCfjPWQjwotXUbozeQf_IyHQ
Cqbleas1mmo,The Russian Revolution - OverSimplified (Part 1),34 685 261 katselukertaa,21.04,/@OverSimplified
7VWHBHeNrg4,"Evgeny Kissin - Étude Op. 10, No. 12 in C minor 'Revolutionary'",1 203 832 katselukertaa,2.55,/@fabioso82
VW_Uf94BJZ4,Revolutionary - Josh Wilson (Captain America music video),2 912 katselukertaa,3.02,/@maplesyrup3055
gzALIXcY4pg,The American Revolution  - OverSimplified (Part 1),50 533 700 katselukertaa,15.08,/@OverSimplified
w2vLEQno9Ks,Pollini plays Chopin Etude Op.10 No.12 'Revolutionary',1 672 799 katselukertaa,2.49,/@newFranzFerencLiszt
hHxk1Mg5n7I,Hi-Rez & Jimmy Levy - Welcome To The Revolution,2 938 663 katselukertaa,3.32,/channel/UCGWIVzhbhwAqYC6osa_DY0w
2uS09nzZW-M,Revolutionary,8 682 katselukertaa,3.00,/@SummitKS
ntLop32pYd0,Diplo - Revolution (feat. Faustix & Imanos and Kai) [SEAN&BOBO Remix],397 577 813 katselukertaa,4.21,/@TrapNation
FXWE0FR8K1Y,The Revolutionary Epic Verion | Full Movie | John Kay Steel | Tamar Hanegbi | Alon Margalit,62 662 katselukertaa,1.36.35,/@visionvideo
ZpuROwy_8mg,Chopin - Revolutionary Etude,1 361 803 katselukertaa,2.50,/@earthatic
b99r48grKGI,The Score - Revolution (Official Audio),60 655 467 katselukertaa,3.52,/channel/UCqzGLavT7stfyWMAfCXW-CA
c3aJoi3j6ok,"Chopin – ""Revolutionary"" Etude Op.10 No.12",2 188 023 katselukertaa,2.48,/@Kassiapiano
LvPuoqYDVLo,War Intensifies: Bloody Battles on Road to Independence | The Revolution | *4 Hour Marathon*,1 628 039 katselukertaa,3.40.21,/@HISTORY
