Video Id,Title,View Count,Length,Channel
o4dJGT7S9Jc,Tulus - Perahu Kertas (Konser Salute Erwin Gutawa to 3 Female Songwriters),52 194 592 katselukertaa,4.15,/channel/UCsmA4tEw6WZNKmKCd1vCR2A
FiBs_FihJYw,14 Year old songwriter Bailey McConnell impresses with his own song | Britain's Got Talent 2014,38 753 412 katselukertaa,5.44,/@BGT
Mm6cPXSjdRs,Child of Vision - Roger Hodgson (Supertramp) Writer and Composer,29 596 929 katselukertaa,6.36,/channel/UCiDWjCWCtmW41-I_xzOufIA
YLP0y-X4uYs,Take the Long Way Home - Roger Hodgson (Supertramp) Writer and Composer,28 523 754 katselukertaa,6.32,/channel/UCiDWjCWCtmW41-I_xzOufIA
zo5FURfBGDk,Singer-songwriter Reuben Gray does his dad proud | Auditions Week 2 | Britain’s Got Talent 2017,23 990 218 katselukertaa,7.29,/@BGT
1lmpGxQnjqk,Vin Jay - Mumble Rapper vs Lyricist,20 993 956 katselukertaa,3.16,/channel/UC5wXVU0yIOx7fcpA_0pxcPw
ObGlgJPCZj4,Maaike Ouboter - Dat ik je mis - De Beste Singer-Songwriter aflevering 2,17 179 107 katselukertaa,4.16,/@varadbssw
3njTXUV4JKc,Was The Biggest Song in 2021 an Accident? #singer #songwriter #shorts,14 267 169 katselukertaa,0.51,/channel/UCRWu77ldqaQboq3JXLd5waQ
rk0AIfMDLmQ,it’s always the shy girls 😈 #originalsong #singer #songwriter #newmusic #revenge,12 185 556 katselukertaa,1.01,/channel/UC9McD5DHfEdKbuz0t3MrGQA
ASHzBnzX91g,the creepiest song 😈 #singer #songwriter #originalsong #challenge,10 282 497 katselukertaa,0.36,/channel/UC9McD5DHfEdKbuz0t3MrGQA
hn3UxmWPQzM,Niels Littooij - Beauty & the brains: De Beste Singer-Songwriter van Nederland,9 980 560 katselukertaa,3.48,/@varadbssw
IP1v2fC80Y0,new Wednesday season 2 soundtrack? #songwriter #originalsong #newmusic #wednesday #netflix #revenge,7 605 018 katselukertaa,0.36,/channel/UC9McD5DHfEdKbuz0t3MrGQA
WWAdl5bjiDU,"Get to know rising Japanese singer-songwriter behind the viral track 'Shinunoga E-Wa', @FujiiKaze.",7 059 661 katselukertaa,0.29,/@UMUSICPhilippines
qFq-rFRumNI,Blue Bayou - Songwriters Roy Orbison & Joe Melson Performed By The Linda Ronstadt Experience,6 985 815 katselukertaa,4.12,/@TheLindaRonstadtExperience
E7JCt0gZ1kQ,"""There Goes My Life"" - Kenny Chesney and Wendell Mobley",6 749 338 katselukertaa,5.47,/@wendellmobley9997
kEQyvL6El-M,How Songwriters Make TOP HITS!,6 451 991 katselukertaa,4.22,/@CharlesTheFrench
nDdO-PzRGTU,Why ALL Pop Songs Sounds EXACTLY Same #songwriter #popmusic #taylorswift #shorts,5 759 968 katselukertaa,1.01,/channel/UCRWu77ldqaQboq3JXLd5waQ
OSxj_xUUZ1U,How Do You Write a Hit Song? #rihanna #songwriter #shorts,5 456 452 katselukertaa,0.45,/channel/UCRWu77ldqaQboq3JXLd5waQ
MRTXaLVlazY,A Teen Singer-Songwriter's Superstar Surprise,5 448 891 katselukertaa,4.26,/@TheEllenShow
