Video Id,Title,View Count,Length,Channel
vcE8xJkK6t4,Assassin's Creed Lineage - Complete Movie,29 213 596 katselukertaa,35.52,/@assassinscreedUK
RzzzMoO70_Y,Assassin's Creed Lineage - Film Completo,4 740 717 katselukertaa,35.52,/@AssassinsCreedIT
sL_avJiszI0,[Lineage M] ‘THE DIVINE: 빛의 심판’ 시네마틱 트레일러,4 251 215 katselukertaa,0.51,/@ncsoftofficial
guk82_CFCHg,Lineage 2 - End Of All Hope (Nightwish),3 312 817 katselukertaa,3.56,/@missedeagirl
cIJkTw9OeKQ,All 40 Species of Wild Cat (Organised by Lineage),2 581 119 katselukertaa,28.21,/@Textbooktravel
1nhg0ywOwG8,dvp of Exile Alliance (Lineage 2 Teon),2 447 491 katselukertaa,5.24,/@membrive
unYKqbwdK3M,Lineage 2 Best Soundtrack Compilation,1 629 672 katselukertaa,38.43,/@oldschoollineage2club620
muaDPEZfuNU,MMORPG Tier List 2023,1 452 874 katselukertaa,14.42,/@TheLazyPeon
QmFPXzY5soQ,Lineage 2 - Shepard's Flute (Dion theme) Gingertail Cover,1 386 179 katselukertaa,2.12,/@AlinaGingertail
hpQeDr-jgOU,"Lineage II Music Video - Kokia ""Harmony""",1 327 597 katselukertaa,4.35,/@darkloony
am36QHp-TgQ,Lineage 2 New Best Soundtrack Compilation,1 216 540 katselukertaa,48.07,/@oldschoollineage2club620
rNdkbXe_1CA,Dryante - Town Of Dion Theme [Shepard's Flute] (Lineage 2 II OST Cover),1 202 784 katselukertaa,2.05,/@Dryante
yDq8W-hwj6g,CNN host makes discovery about his family's past that shocks him,785 918 katselukertaa,9.33,/@CNN
GlNgUFYJfO4,"Lineage 2 First Impressions ""Is It Worth Playing?""",742 549 katselukertaa,18.56,/@TheLazyPeon
PVrXmSX3qd8,Lineage 2 F2P Gameplay - First Look HD,710 798 katselukertaa,22.39,/@MMOHut
EdSwHhd_VeA,Lineage 2 - Hunters Village Theme,667 024 katselukertaa,2.17,/@Swiftace77
NyHHD3KIUsY,КАК ПОГИБЛА LINEAGE,578 651 katselukertaa,29.11,/@onlinegamercentral
3976dkAOZlQ,Lineage 2 chronicles,545 773 katselukertaa,4.03,/@cagalli997
lHcyWFi4JyE,the sabercat lineage,528 498 katselukertaa,0.33,/@LindsayNikole
