Video Id,Title,View Count,Length,Channel
NwD3YlixM4Y,ROYCE  - Iš Smėlio Ir Pieno (feat. Igoris Kofas),94 401 katselukertaa,4.21,/channel/UCOCG6I27XSEEWMaMm-0wrdg
kVtfXd_WdkA,Prince Royce - Rechazame (Audio),82 566 651 katselukertaa,3.45,/channel/UCAMpOm4QAk15tLyjuBNtQyg
EHZzB1K6Hio,Rechazame - Prince Royce,399 670 katselukertaa,3.44,/@pizzamusic6344
BOYBOpKUAr8,Diplo & Walker & Royce - Diamond Therapy (feat. Channel Tres) [Official Visualizer],2 295 katselukertaa,3.20,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
5JysgNEAe44,Prince Royce - Me EnRD (Official Video),10 642 631 katselukertaa,3.07,/channel/UCAMpOm4QAk15tLyjuBNtQyg
XNGWDH-6yv8,Prince Royce - Corazon Sin Cara (Official Video),167 050 201 katselukertaa,3.33,/channel/UCAMpOm4QAk15tLyjuBNtQyg
8FlB93y4wrw,This Rolls-Royce Ghost is Far More British Than Any German Car I've Driven Yet,20 996 katselukertaa,39.43,/@curiouscars9282
WlhotGpSPtQ,ROYCE - Coming Home,96 770 katselukertaa,3.49,/channel/UCOCG6I27XSEEWMaMm-0wrdg
mh1CbpFiECU,ROYCE - Beast,80 178 katselukertaa,4.17,/channel/UCOCG6I27XSEEWMaMm-0wrdg
7WDyYpzVp48,Rechazame - Prince Royce (Lyrics),3 587 952 katselukertaa,3.44,/@alternatemusic
XMOWG3aDhuE,"ROYCE - JUDA (full album, 2021)",13 341 katselukertaa,37.41,/channel/UCOCG6I27XSEEWMaMm-0wrdg
DNbtzewzOVU,He Gifted Me A Rolls Royce On My Birthday 😍,1 106 276 katselukertaa,21.01,/@ElvishYadavVlogs
r_yT56c1SpI,ROYCE - Juda (lyrics vertical video),13 999 katselukertaa,3.24,/channel/UCOCG6I27XSEEWMaMm-0wrdg
dARAN1z2KqY,"Royce da 5'9"" - Caterpillar ft. Eminem, King Green",65 232 402 katselukertaa,4.51,/channel/UCXScCWtV6cFkiIMRioSWMEA
b80Suv-Gi3Q,probando nueva sensiiii,2 675 katselukertaa,1.47.54,/@royceff3365
bdOXnTbyk0g,Prince Royce - Darte un Beso,1 421 470 381 katselukertaa,3.31,/channel/UCAMpOm4QAk15tLyjuBNtQyg
m7WvV_59XaU,Slippery Slope | The Robot | Spider Car | Super Car Royce To The Rescue | Funny Story | Incy Wincy,24 824 764 katselukertaa,1.10.31,/@supercarroyce
QF9AY1j1Gcg,highlights en camp,8 537 katselukertaa,5.25,/@royceff3365
9w9dXWU5nMI,"Prince Royce - Back It Up (Official Video) ft. Jennifer Lopez, Pitbull",346 852 201 katselukertaa,3.48,/channel/UCAMpOm4QAk15tLyjuBNtQyg
d_6hbM5NNoM,"Royce da 5'9"" - Cocaine (Official Video)",6 402 637 katselukertaa,3.34,/channel/UCXScCWtV6cFkiIMRioSWMEA
