Video Id,Title,View Count,Length,Channel
iN_5sKv_l74,"Tarde Lo Conocí, Patricia Teherán - Video Oficial",301 385 977 katselukertaa,4.47,/@codiscos
DUGXFJIRJaY,"Me Dejaste Sin Nada, Patricia Teherán - Video Oficial",218 194 290 katselukertaa,4.35,/@codiscos
mbPTIlkDPmg,Hannah pushes Rebecca downstairs | Doble Kara,145 245 934 katselukertaa,3.13,/@abscbnentertainment
pQQjpJX3H5I,ME CANSE DE USTED,85 067 723 katselukertaa,4.39,/@MASTEREDICION
NrdBgGcb3UM,"Todo Daría Por Ti, Patricia Teherán - Video Oficial",81 924 074 katselukertaa,4.43,/@codiscos
YA_GhxZ_UV8,Mercuri_88 Official TikTok - Patricia !,72 284 959 katselukertaa,0.13,/@mercuri_88
477fRTF8Czs,Patricia!!! Vine,46 172 882 katselukertaa,0.07,/@noelpalma4947
5bETJcgIdok,"Triste Y Sola, Patricia Teherán - Video Oficial",41 815 326 katselukertaa,4.08,/@codiscos
1Qa9_RkUglY,"Tarde Lo Conocí, Patricia Teherán, Video Oficial - Sentir Vallenato",35 085 477 katselukertaa,4.47,/@SentirVallenatoOficial
ZK5vbL2V6-0,"Tarde Lo Conocí, Patricia Teherán - Video Oficial",30 837 742 katselukertaa,4.52,/@codiscos
ra85DMC_2Rk,PATRICIA ROMANIA - MONTANHA (DVD PATRICIA ROMANIA),27 977 035 katselukertaa,4.18,/@GravadoraNT
hv93IUS3d90,"Amor De Papel, Patricia Teherán - Video Oficial",22 032 955 katselukertaa,3.40,/@codiscos
U-TOwyJ1YSA,PATRICIA TEHERAN - TARDE LO CONOCI,21 425 634 katselukertaa,4.55,/@LaDiosaDelVallenato
tz_LYpMtNRs,"Me Dejaste Sin Nada, Patricia Teherán, Vídeo Oficial - Sentir Vallenato",16 705 899 katselukertaa,4.35,/@SentirVallenatoOficial
iWLz1IW6d1E,"Vallenatos Románticos Viejos Mix Vol 3 HD Patricia Teherán, Omar Geles, Los Diablitos, Luis Mateus",15 997 512 katselukertaa,32.26,/@DjEduardo3
2bAMyiaIwNk,Patricia Kaas - Mon mec à moi (1988),15 844 464 katselukertaa,4.11,/@EvenstarOldies
WiVNkS8loIc,"Volvi A Fallar, Patricia Teherán - Video Oficial",14 240 044 katselukertaa,3.41,/@codiscos
ZVvVFsiCJQQ,Cristi Dules si Patricia - Spune DA (Videoclip HD 2018),14 157 065 katselukertaa,3.52,/channel/UCjrpSEgoOu1z4KQIdvLPaNA
IsYZ_k4VBUs,Meet Patricia! (Who is Definitely Not Patrick) 💄🌟Full Scene | SpongeBob,13 887 354 katselukertaa,5.15,/@SpongeBobOfficial
3XS5CLbH_I4,Tarde Lo Conocí,13 196 626 katselukertaa,4.54,/channel/UC72R44M7ROPuvsg1Y6MqSbw
