Video Id,Title,View Count,Length,Channel
TbPJab2SV0s,3d animation of Piles rubber band surgery #shorts,414 532 152 katselukertaa,0.12,/@Dr.Tapesh
Mhqyb-JiEAY,Banana is alive  Needs surgical operation  Save berry #shorts,305 957 104 katselukertaa,0.44,/@GiverOfficial
zqFSrDCUTyQ,Gynecomastia Surgery Result | Gynecomastia Surgery cost | #shortvideo #shots #dezireclinicindia,178 683 994 katselukertaa,0.17,/@DezireClinic
1YLry6_ybxI,Pepper needs surgical operation  Birth of a baby #shorts,149 493 798 katselukertaa,0.51,/@GiverOfficial
1ycLWc4bRtg,‘Folded man’ stands up straight after 28 years following surgery that broke bones,124 763 522 katselukertaa,11.14,/@SouthChinaMorningPost
1wTHewBXeHk,Breast Cancer Surgery #shorts,48 803 539 katselukertaa,0.33,/@DrSchulmanplasticsurgery
1RkseDeYS9g,Craniectomy brain surgery - 3D animation,31 814 149 katselukertaa,1.53,/@Amerra
opoFpKnLwOk,"🛑 Appendicitis 💉🪱| Inflammation, Perforation, Surgery.",31 824 088 katselukertaa,0.19,/@SmartDoctor1
twMrpJa95jU,Woman Secretly Records Her Doctors Insulting Her During Surgery,31 216 655 katselukertaa,2.19,/@ABCNews
Q5mS7smh65Y,Gender Correction Surgery Male to Female Post op Dilation (Sigmoid Colon + Penile Inversion),26 235 233 katselukertaa,3.23,/@olmectransgendersexchanges3891
9wvzFOcwI40,Minecraft’s Surgery Mod is actually funny…,24 647 027 katselukertaa,23.28,/@TommyInnit
rMtEIDfeVjg,How LASIK Laser Eye Surgery Works! #shorts #lasik #lasereyesurgery,24 357 852 katselukertaa,0.43,/@DoctorYoun
A_BlNA7bBxo,I Built A Surgery Robot,23 919 601 katselukertaa,12.35,/@MichaelReeves
Vl5Q5Xd66g4,Dr Lee Arranges A Free Surgery For This Patient | Dr. Pimple Popper,23 103 556 katselukertaa,7.46,/@TLCTVUK
NYwYU0tmUAg,Can I sharpen a kitchen knife to be sharper than a surgical scalpel #knifesharpening #tumblerusa,22 931 653 katselukertaa,0.43,/@tumblerusa
Bb8bnjnEM00,LASIK eye surgery - 3D animation,22 347 530 katselukertaa,1.11,/@Amerra
MM0SRPqxYJA,Cosmetic Surgery Animated Video | Labiaplasty,22 100 665 katselukertaa,1.23,/@PlasticSurgerySyd
wxYRbdJ9knU,Giant Facial Tumor on Face Pre Surgery Consultation,20 067 665 katselukertaa,11.53,/@RichardsonsFaceHospitals
iZiZSkbP0_E,Non-Surgical Rhinoplasty (Liquid Nose Job)👃,19 806 070 katselukertaa,0.09,/@skinmatrx7372
116ICicvCCg,Giant Facial Tumor on Face Pre Surgery Complete Consultation,19 641 645 katselukertaa,13.52,/@RichardsonsFaceHospitals
