Video Id,Title,View Count,Length,Channel
GsLMfbQh_eE,"Organic Neem pesticide making at home with neem leaves,Garlic,Soap & Neem Oil#Shorts",16 210 790 katselukertaa,0.59,/@DianGardenTips
CO9WGGwftLQ,SECRET BAKING SODA HACK || The Most Powerful Organic Pesticide Mixture,6 487 644 katselukertaa,4.13,/@gardentips
E_k5DNE31_M,How Insecticides Spray Kill Cockroaches? - By Kishor Singh #shorts,5 876 258 katselukertaa,0.54,/@ProfessorOfHow
PCGDie2Bg0k,Neem leaves pesticide | How to make best organic pesticide at home #shorts,5 718 257 katselukertaa,0.59,/@AgricultureLearning
C8VS_XlfWVA,Natural and free pesticide for any plants | Garlic and neem pesticide,3 324 194 katselukertaa,5.37,/@ujjwalmitra
Qn2AjYZZo-8,How to ACTUALLY Remove Pesticides from Fruits & Vegetables (Practical Solution),3 228 185 katselukertaa,8.45,/@FitTuber
42v0vGloI7Y,How to Easily remove Mealybugs INSTANTLY using organic Pesticide,2 883 528 katselukertaa,8.20,/@BonsaiTricksAndaLotMore_ayan
j2CiBTKjGuU,Insecticide - Koffi olomide,2 599 731 katselukertaa,8.09,/@ksf01
EZjA7_Kq8uY,6 AMAZING MIRACLES OF TURMERIC IN GARDEN | TURMERIC POWDER FOR PLANTS,2 567 943 katselukertaa,6.10,/@gardentips
QI4p5T9n6Rw,HOW TO CORRECTLY USE HYDROGEN PEROXIDE IN YOUR GARDEN?,2 506 893 katselukertaa,6.28,/@gardentips
hXlSicZE9jI,10 Organic Ways to Control Pests in the Garden,2 504 759 katselukertaa,16.21,/@Selfsufficientme
BmLNAPT0gxw,10 EASY WAYS TO TREAT MEALYBUGS AND APHIDS ON PLANTS,2 344 660 katselukertaa,6.11,/@gardentips
320D-41xt-M,Baking Soda Pesticide and Fungicide Spray,2 019 387 katselukertaa,8.02,/@TheRipeTomatoFarms
9witXco_hVw,"How to make Insecticide, Pesticide , Fungicide , Antibiotics Miracle All in one Solution.",1 725 460 katselukertaa,10.50,/@GardeningismyPassion
ENpjyM46ViY,How to make Organic pesticide at home,1 605 560 katselukertaa,7.29,/@NilkantaHalder
D5xMZGY3odA,MIRACULOUS MAGIC POWDER IN GARDENING! | 100% Organic Pesticide - Diatomaceous Earth,1 587 181 katselukertaa,4.49,/@gardentips
JdO9FSn1G6g,Short 25 | Pesticide Free Turmeric | Vaaradhifarms.com | Nethra,1 465 780 katselukertaa,0.23,/@Nethra_Vamsee
oYbNMhSoAiw,How To Remove Pesticides from Store Bought Fruit! #shorts #shorts28,1 351 606 katselukertaa,0.53,/@CookingAtPamsPlace
mXpiFmFcd2w,No More Aphids With NO Pesticides!,1 330 806 katselukertaa,0.52,/@jacquesinthegarden
hPnyA7eXGrw,Best Pest Control Method + 6 Ways to Eliminate Aphids MealyBugs with Organic Pesticides,1 327 281 katselukertaa,7.16,/@gardentips
