Video Id,Title,View Count,Length,Channel
DUT5rEU6pqM,Shakira - Hips Don't Lie (Official 4K Video) ft. Wyclef Jean,1 322 856 157 katselukertaa,3.39,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
M11SvDtPBhA,Miley Cyrus - Party In The U.S.A. (Official Video),943 891 383 katselukertaa,3.28,/@HollywoodRecordsVEVO
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 391 527 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
KhTeiaCezwM,[MV] 마마무(MAMAMOO) - HIP,396 140 932 katselukertaa,3.31,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
MC2iPSTh9og,Shakira - Hips Don't Lie - Live Walmart Soundcheck,182 156 594 katselukertaa,6.16,/@nessa199000
dWErisOfeyE,Shakira-Hips Don't Lie lyrics!,125 829 705 katselukertaa,3.45,/@CitlaliJimenez
UhbixyxgsiU,Lil Uzi Vert - Just Wanna Rock [Official Music Video],117 810 493 katselukertaa,2.25,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
gnUDvKEdke8,Hips Don't Lie,110 699 614 katselukertaa,3.39,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
OZUzX4kbtDU,Shakira - Hips Don't Lie (Live) ft. Wyclef Jean,86 843 622 katselukertaa,7.11,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
wp_lKkWoyfI,HIP (HIP),78 674 399 katselukertaa,3.16,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
CH27pelftXk,[Special] 마마무(MAMAMOO) - HIP Performance Video,69 951 626 katselukertaa,3.20,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
TQ04gPb4LlY,"Todrick Hall - Nails, Hair, Hips, Heels (Official Music Video)",52 218 075 katselukertaa,4.25,/channel/UC1VYb0EKcZuy9rG3q0VR57Q
vcqImqOVE2U,[MV] HyunA(현아) _ Lip & Hip,48 028 778 katselukertaa,3.41,/@1theK
LjmZ1YMOwws,Hips Dips Workout | 10 Min Side Booty Exercises 🍑 At Home Hourglass Challenge,43 370 093 katselukertaa,11.19,/@ChloeTing
qWi-yviL-oI,HyunA(현아) - 'Lip & Hip' Official Music Video,40 862 443 katselukertaa,3.41,/channel/UC0uTcuuOtUFwtn9aKUVGjXg
US2B33WeIak,마마무(MAMAMOO) - HIP  / Minny Park X Lia Kim Choreography with MAMAMOO,39 900 893 katselukertaa,7.13,/@1MILLION_Dance
3UdPA9attT4,Tahitian Ladies TikTok Faarapu #tiktok #shorts,36 341 133 katselukertaa,0.29,/@hipsdancefitness
xpU2HW9OcTM,The motion of the hip joint,32 627 535 katselukertaa,0.18,/@anatomystandard
K6Bu6eD6vUQ,SHAKIRA PERFORMS HIPS DON'T LIE!!!! | SPANISH and ENGLISH VERSION | Short video,32 106 942 katselukertaa,0.39,/@TheEVNewsDaily
o2H75PQdMHM,Shakira - Hips Don´t Lie ft. Wyclef Jean [traducida/sub español],31 317 332 katselukertaa,3.41,/@SWEETPARADISEtr
