Video Id,Title,View Count,Length,Channel
n4RjJKxsamQ,Scorpions - Wind Of Change (Official Music Video),1 045 095 131 katselukertaa,4.43,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
iX-QaNzd-0Y,Milky Chance - Stolen Dance (Official Video),911 317 444 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
f0bbDFRYD_A,XXXTENTACION - changes,775 038 222 katselukertaa,2.02,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
syFZfO_wfMQ,One Direction - Night Changes,713 416 320 katselukertaa,4.01,/channel/UCb2HGwORFBo94DmRx4oLzow
eXvBjCO19QY,2Pac - Changes ft. Talent,348 563 445 katselukertaa,4.31,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
Zx4Hjq6KwO0,Keane - Everybody's Changing (Alternate Version),292 064 904 katselukertaa,3.38,/channel/UC_5iLk7KvfsHW4CIWFyzasg
6qK8s0l1tu8,Love Dont Change - Jeremih (Lyrics),271 119 804 katselukertaa,4.07,/@MrsCutiex3
Us-TVg40ExM,Stand By Me | Playing For Change | Song Around The World,198 202 703 katselukertaa,5.28,/@PlayingForChange
7KPyunRIjr0,One Direction - Night Changes (Lyrics),192 058 549 katselukertaa,4.01,/@AuraNetworkMelodies
nVW9QOIeqQg,"Some Things Never Change (From ""Frozen 2""/Sing-Along)",191 276 014 katselukertaa,3.55,/@DisneyMusicVEVO
kcxg58HSZkk,Subaru Oil Change,159 057 402 katselukertaa,0.26,/@_AlexanderVargas
5GFtYgFRkx4,One Direction - Night Changes (Acoustic),143 927 246 katselukertaa,3.44,/channel/UCb2HGwORFBo94DmRx4oLzow
CLXt3yh2g0s,Example - 'Changed The Way You Kiss Me' (Official Video),127 806 646 katselukertaa,3.15,/@ministrysound
utMMyf_N6us,Vlad change wheels Nikita toy car,126 360 330 katselukertaa,3.32,/@VladandNiki
7hF-P1RJyhk,Stand By Me | Playing For Change Band | Live in Brazil,117 607 863 katselukertaa,8.32,/@PlayingForChange
IG0fOSN1RHA,Change the World Song (360 Animation Video),114 004 232 katselukertaa,1.38,/@SesameEducation
Es3Vsfzdr14,Sittin' On The Dock Of The Bay (Otis Redding) | Playing For Change | Song Around The World,113 199 464 katselukertaa,4.15,/@PlayingForChange
ifRoMGG8Wvs,Little Mix - Change Your Life,112 317 160 katselukertaa,3.22,/channel/UCIvqWqjC4aLvp7zI8hzARrA
cEXhZ8PwM-Y,A Change is Gonna Come (Sam Cooke Cover) | Brian Owens,103 310 896 katselukertaa,4.35,/@BrianOwensSoul
8BiLurrzFRw,Night Changes,102 261 048 katselukertaa,3.47,/channel/UCb2HGwORFBo94DmRx4oLzow
