Video Id,Title,View Count,Length,Channel
0CHWNAhxXHU,Prosthetic Finger Application & Removal @amputee.barbie created this Beautiful Detailed Finger,195 322 584 katselukertaa,0.17,/@ilysmNails
qCkTSEh3q7I,How to write application for half-holiday | Half holiday application | Palash Calligraphy,44 797 657 katselukertaa,4.01,/@PalashCalligraphy
8hRf3Sz4Cso,Le CLASH des applications,27 109 941 katselukertaa,7.32,/@cyprien
UlxKmHWgKDo,I can't believe these apps exist!,24 926 138 katselukertaa,0.56,/@MrwhosethebossShorts
q7wW8_HNTgU,The Most Useless Apps Ever Made!,19 453 177 katselukertaa,7.00,/@SlayyPointOfficial
3Hgzc44bzdI,Top applications for android users 📱 😍❤️ #shorts #shivammalik,19 032 903 katselukertaa,0.34,/@ShivamMalik09
LOoIPnal_tI,Lying on Your College Application,14 204 509 katselukertaa,0.28,/@goharsguide
xho_D3UtkX0,Application for character certificate// application to principal //beautiful english handwriting,11 488 886 katselukertaa,5.28,/@YourFutureHandwriting
qgUgm_XozQo,5 सबसे बेकार के Applications | USELESS Apps |❤️‍🔥#Shorts by Factro Metic❤️‍🔥,11 382 442 katselukertaa,0.52,/@FactroMetic
gmhOOGph2hw,5 Most BIZARRE Apps in existence 👀,10 640 493 katselukertaa,0.58,/@MrwhosethebossShorts
VX-z-bSeb7E,IF SOCIAL MEDIA APPS WERE HUMANS ? | Angry Prash,10 192 162 katselukertaa,3.18,/@AngryPrashReal
DbwRDgwHDkM,Discord Mod Applications Be Like...,10 094 881 katselukertaa,3.25,/@Beluga1
qTMcHv_09xI,Top 5 Best Photo Editing Apps For Android ⚡⚡⚡ April 2020,9 849 868 katselukertaa,7.34,/@TrakinTech
7W0ISI3yqwo,All 50+ Adobe apps explained in 10 minutes,8 759 355 katselukertaa,10.10,/@Humtog
T_MUer2ojV4,AIB : If Apps Were People,7 705 577 katselukertaa,12.39,/@allindiabakchod
C-jw10s8esw,How To Create A Powerful Point Of Sale (POS) Application In Excel [Full Training & Free Download],7 659 039 katselukertaa,1.40.00,/@ExcelForFreelancers
6Bftvu5oR_A,Sick leave application to principal/Write sick leave application to the principal/Letter Writing,5 816 691 katselukertaa,3.51,/@LearnEssaySpeech
m_yRgneSons,How to install and Run Android Apps on Computer | Laptop ? Computer mai android app kaise chalaye,5 777 663 katselukertaa,6.27,/@TechnologyGyan
-6Tt46y6nAs,Top 5 Best Video Editing Apps⚡January 2022,5 526 209 katselukertaa,5.43,/@TrakinTech
xX9_h5HmliE,"Roblox's ""free robux"" mobile apps...",5 302 323 katselukertaa,8.13,/@flamingo
