Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 483 795 290 katselukertaa,4.06,/@ChuChuTV
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 085 355 katselukertaa,8.11,/@MegaFunKidsSongs
WVGChZZfvbQ,Don Omar - Danza Kuduro | REMIX | Long Version,292 227 836 katselukertaa,7.48,/@GANGSTERCITY
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 467 798 katselukertaa,15.26,/@pattyshukla
QEmygrtBAlU,"आसानी से सीखें कीचड़ में English बोलना | Daily English Connection, Kanchan 1minute #shorts",77 376 574 katselukertaa,1.00,/@EnglishConnectionByKanchan
8irSFvoyLHQ,Good morning+More Kids Dialogues | Learn English for Kids | Collection of Easy Dialogue,66 045 237 katselukertaa,37.43,/@EnglishSingsing
PCoyTwltu5g,Improve your Vocabulary: Stop saying VERY!,47 535 342 katselukertaa,20.06,/@engvidJames
hFIGwwE1uAM,"Learn English for Kids – Body Parts, Family & Feelings - Rock 'N Learn",44 885 738 katselukertaa,41.51,/@rocknlearn
8QR0deQjZsA,Can you pronounce these words in English? 👀 🇺🇸 🇬🇧,42 537 654 katselukertaa,0.38,/@englishwithrod
FdlLsxR5AE0,Speaking Cartoon | 45 minutes Kids Dialogues | Easy conversation | Learn English for Kids,42 344 552 katselukertaa,43.03,/@EnglishSingsing
t7wWfq8Un7Q,"कपड़े छोटे हो गए अंग्रेजी में कैसे बोलें, Spoken English Connection,Kanchan English Speaking #shorts",35 973 406 katselukertaa,1.00,/@EnglishConnectionByKanchan
p-kAI-qOeJA,ABC Flashcards for Toddlers | Babies First Words & ABCD Alphabets for Kids by RV AppStudios,35 502 410 katselukertaa,19.22,/@RVAppStudios
ybt2jhCQ3lA,Kids vocabulary - Color - color mixing - rainbow colors - English educational video,33 994 841 katselukertaa,4.39,/@EnglishSingsing
veTo6eWJQrM,Learn English Grammar: The 4 Conditionals,31 485 111 katselukertaa,21.24,/@engvidGill
061bF0-Cww4,Meri English Kaisi lagi🤪😂 #shorts #funny #comedy #fun #ytshorts,30 138 907 katselukertaa,0.16,/@Vlogger_Ayaan
7HUW_aukApo,Learn English for Kids – Useful Phrases for Beginners,29 208 840 katselukertaa,26.46,/@rocknlearn
IhQt_fxGOcw,Spoken English Leaning Video Spoken English Tutorial English Conversation,29 088 156 katselukertaa,20.43,/@HeavenLuk
rOP3nvxj14A,Mahabharat | Full Animated Film- Hindi | Exclusive | HD 1080p | With English Subtitles,28 661 539 katselukertaa,2.00.07,/@PenMovies
dDBjqrq82Wc,Reading 2 Letter Words | 3 Letter Words | 4 Letter Words | 5 Letter Words | Learn English,28 423 002 katselukertaa,18.07,/@Pebbleslive
D6_qpaSxAQc,Understand Native English Speakers with this Advanced Listening Lesson,27 129 810 katselukertaa,24.45,/@EnglishSpeakingSuccess
