Video Id,Title,View Count,Length,Channel
yJg-Y5byMMw,Warriyo - Mortals (feat. Laura Brehm) [NCS Release],250 016 079 katselukertaa,3.50,/@NoCopyrightSounds
J-NlJaIaDO4,THE REAL INDIAN - CAA and NRC || REPUBLIC DAY SPECIAL || Rachit Rojha || Rohit Sharma,27 012 631 katselukertaa,10.45,/@RachitRojha
dfcU7V9Mevc,NRC  Citizenship Amended Act पर Asaduddin Owaisi Vs Mukhtar Abbas Naqvi| Agenda Aajtak|CAA protest,14 080 089 katselukertaa,9.03,/@TheLallantop
glxtFNDONrw,"ये देश छोड़कर भागना पड़ेगा/NRC,CAA,CAB/Dr. Kanhaiya Kumar Latest Speech On NRC /DR.KANHAIYA/Jale",13 791 285 katselukertaa,12.29,/@islamicmushairamedia
YH39WQyLmzM,"NCR Days - Web Series | E01 | छोटा शहर, छोटी सोच",13 125 524 katselukertaa,49.14,/@TheTimeliners
9WSNKMI1NU8,Citizenship Amendment Bill पर बहस के समय Kapil Sibal के इस भाषण की इतनी चर्चा क्यों है? (BBC Hindi),8 336 224 katselukertaa,3.24,/@BBCHindi
Gt1zt617j9Y,'Pakistan Zindabad' और CAA-NRC को लेकर Owaisi और Sudhanshu Trivedi में वार तकरार | ABP News Hindi,7 093 938 katselukertaa,42.14,/@abp_live
Bmwyjap_UwU,Master Stroke: Govt. to bring new provisions for left out's of Assam's NRC list,6 064 469 katselukertaa,6.19,/@ABPNEWS
ewlMenQsSXk,देखिये राजरत्न आंबेडकर ने जामिया में NRC पर ऐसा क्या बोला कि सोशल मीडिया में तेजी से वायरल हो रहा है,5 801 481 katselukertaa,16.04,/@TheJantaLiveHindi
PIJ61M-AWHE,"NRC,CAA,NPR,CAA/Imran Pratapgarhi Latest Nazm 2020 On Nrc/IMRAN PRATAPGARHI,Madhubani,Bihar",4 961 736 katselukertaa,12.46,/@islamicmushairamedia
18bNz1fmjnM,NRC & CAB | Aaj Hum par Itne Zulm Kyun ? | آج ہم پر اتنے ظلم کیوں؟ |  Qari Ahmad Ali قاری احمد علی,4 205 749 katselukertaa,2.34.49,/@Message_Media
psd-6LW-9oo,Imran Pratapgarhi In Mumbra Mushaira - Against CAA NRC & NPR || Prahar Times,3 777 232 katselukertaa,22.11,/@AAPKAPRAHARTIMES
5WdDKhl48GI,CAA NRC ke khelaf Malegaon may Aurtoon ka ehtejaj,3 744 526 katselukertaa,3.17,/@newsmalegaon1936
4b-64pnS254,Aftermath of CAB + NRC | Explained by Dhruv Rathee,3 476 942 katselukertaa,13.20,/@dhruvrathee
UzORqxWgQKM,【ツイステ】『Piece of my world』(NRCトライブver.)公式パート分け(歌詞付き),3 475 048 katselukertaa,1.51,/@user-vv5ul8lu5e
Pmdem3GzVXU,【手描きツイステ】NRC生でE.L.E.C.Tダンス【トレス】,3 287 607 katselukertaa,3.11,/@shiki5135
N1_gJh7UIPI,Reality of NRC and NPR | Explained by Dhruv Rathee,3 230 205 katselukertaa,12.09,/@dhruvrathee
sWjF4Clc2yM,C.M IBRAHIM SPEAKS AT JAN ANDOLAN AGAINST CAA-NRC-NPR,2 962 695 katselukertaa,14.26,/@gohash22
W2Idd2Axm1Q,26/01/2020 CAA NPR NRC Ke Bareme Maulana Jarjis Ansari.Kaliachak Mojampur.,2 761 806 katselukertaa,14.32,/@gemediawb
11RgVkZcPjY,CAA Protests – Sadhguru on Citizenship Amendment Act & NRC,2 598 742 katselukertaa,21.58,/@sadhguru
