Video Id,Title,View Count,Length,Channel
4gazNwzC4H0,Prince - Controversy (Official Music Video),6 464 543 katselukertaa,3.45,/channel/UCv3mNSNjuWldihk1DUdnGtw
uVJ7EPZKQuk,"the ""YouTube Controversies Iceberg"", explained",950 852 katselukertaa,1.51.34,/@toastedcherries
A_BF-avmAbk,India vs Bharat | The Origin of a Controversy | Dhruv Rathee,4 425 689 katselukertaa,17.47,/@dhruvrathee
3fZy5hX6uLg,Controversy,2 064 785 katselukertaa,7.16,/channel/UCv3mNSNjuWldihk1DUdnGtw
GLmkf1Kr0k0,Controversial,3 455 973 katselukertaa,3.10,/channel/UCTyNAIVRTbilFG0i7d_-XUg
QiapQdT21gA,Prince - Controversy - Antwerp - 2010,652 173 katselukertaa,10.48,/@arthurkleintjens2852
PJ0TU8qV3KU,A Honest Letter From An Indie Game Dev To Unity... (Unity Controversy),31 417 katselukertaa,12.19,/@ButWhyLevin
7Ydhv2hNKkI,Tee Grizzley & Skilla Baby - Controversy [Official Visualizer],252 626 katselukertaa,2.03,/channel/UCz015ho6P0Ooo7IZFyQU7fw
mkmSdmciEgc,The Muppets Get Controversial,822 049 katselukertaa,2.26,/@Solidjj
XOqrJc6n1VQ,The ULTIMATE FNAF Controversy Iceberg,519 076 katselukertaa,1.24.41,/@Tylerland264
bnKTpw6urfI,Natalia Kills Controversy HQ full,1 370 599 katselukertaa,4.48,/@CONT20V325yK1LLS
BAReVarpKhE,The Tumblr Controversy Iceberg,1 053 711 katselukertaa,57.42,/@Izzzyzzz
03ZbYMFm2fg,Lizzo: An Entire History of Controversy,119 739 katselukertaa,25.17,/@VangelinaSkov
plVB-pYMwXc,The Most Unhinged Response To A Controversy (w/ ethan is online),662 191 katselukertaa,40.47,/@greenisnotnick
VMO3YNoNyTY,Queen - Scandal (Official Video Remastered),19 897 891 katselukertaa,4.42,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
QLF_VrxbFwo,The Great Controversy Film,211 540 katselukertaa,55.52,/@3AMMorningisComing
sQ1wzo2Zh14,The Disturbing & Controversial Video Game Iceberg,3 739 374 katselukertaa,1.01.38,/@Wendigoon
lbxUgjt7WGI,@ZeroxFF vs @ItzKabbo Controversy full Explained 🤬 || who is right? 🤔,11 740 katselukertaa,10.16,/@MJ09FF
rcWVRsSlHYs,Controversy Official Teaser 2023,17 996 katselukertaa,2.31,/@FKuwu
cUx3FBPKMZM,The Controversial Life of Dream,550 067 katselukertaa,1.20.43,/@TheGamerFromMars
