Video Id,Title,View Count,Length,Channel
rwfBXhZ2CZk,When Should I File Bankruptcy? - Dave Ramsey Rant,149 992 katselukertaa,4.07,/@TheRamseyShow
d3_DSMbQSz8,What Actually Happens When You File For Bankruptcy,525 737 katselukertaa,12.48,/@TheInfographicsShow
GzFG0Cdh8D8,Bankruptcy: Last Week Tonight with John Oliver (HBO),6 057 494 katselukertaa,21.13,/@LastWeekTonight
-9_S09ZB24I,Everything About Bankruptcy In 4 Minutes!,12 075 katselukertaa,3.49,/@LegalBriefs
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 117 katselukertaa,1.36,/@TheOffice
5Cw3iLMn0QM,The Real Reason Bankruptcies Are Spiking,51 784 katselukertaa,8.54,/@GameofTrades
g1W2nWdCzg8,🔴 U.S. BANKRUPTCIES Are Up 216%: Expect $1 TRILLION In Debt Defaults,134 753 katselukertaa,8.11,/@lenapetrova
tpI0XWjIsqI,How Bankruptcy Works,405 824 katselukertaa,6.30,/@TwoCentsPBS
HKx4HsT-eqk,"""The Secrets About Bankruptcy they Don't Want You to Know""",114 526 katselukertaa,6.17,/@tmj4
uk8GS_EPH_g,Bankruptcies Are On The Rise | Weekly Roundup,24 440 katselukertaa,1.12.01,/@BlockworksHQ
gNMnFdLeWpM,Five things I wouldn’t do before filing for bankruptcy.,4 704 katselukertaa,0.59,/@kansasbankruptcycenter
Kh9O-E0Hhbw,Birmingham City Council effectively declares bankruptcy,302 866 katselukertaa,2.31,/@SkyNews
HfMd5BFmai4,This is When Filing Bankruptcy is Your Best Option,32 230 katselukertaa,9.39,/@josephhogue
s78bKhtlFDo,"Dave, Why Do You Never Recommend Bankruptcy? - Dave Ramsey Rant",178 601 katselukertaa,9.07,/@TheRamseyShow
Gggp47EA6O8,ALL You Need to Know About Bankruptcy |  Bankruptcy Chapter 7 and 13 Comparison and More,27 559 katselukertaa,11.42,/@KrystalToddCPA
kykHF3mVW0Y,Filing for Bankruptcy in 2023? Watch this NOW!,27 901 katselukertaa,9.44,/@Consumer_Warrior
N9NF39QtSVs,15 Big Restaurant Chains That Filed For Bankruptcy,493 307 katselukertaa,16.26,/@PeterSchiffChannel
tEXkFNAhk_8,Trump's 4 business bankruptcies in 2 minutes,167 710 katselukertaa,1.58,/@CNNBusiness
JEFXMcy0JCU,Personal Bankruptcy (and Its Alternatives) Explained,65 486 katselukertaa,13.20,/@ThePlainBagel
0rux92EjiLM,REAL Reason Birmingham DECLARED Bankruptcy,183 347 katselukertaa,10.46,/@MahyarTousiTV
