Video Id,Title,View Count,Length,Channel
26Uqa2DaLrk,Pak Army Announces High-Level Transfers and Postings,599 680 katselukertaa,6.44,/@DunyanewsOfficial
XaC9zwajDhE,The Best Part of Gynae Postings | I saw Delivery for the First time | #shorts,355 337 katselukertaa,0.22,/@SupriyaPoonia
_wG0ZM4sAfI,Clinical Postings- Mini Vlog| NEET motivation #shorts #shivamrajaiims #neet #aiims #mbbs #doctor,234 598 katselukertaa,0.16,/@shivamrajaiims
cV1iXrWrGpA,CLINICAL POSTINGS | FINAL YEAR MBBS | A JOURNEY TO REMEMBER  | GMC NAGPUR | 2021 | MBBS | FUNNY CLIP,145 790 katselukertaa,2.36,/@Docnikheal
1D4wpkjxp24,Postings of an IAS Officer in India | IAS Pooja Elangbam | Officers On Duty E70,134 902 katselukertaa,18.32,/@OfficersonDuty
cO5H0deAHdc,Community Medicine Postings + College Fest! (weekly vlog!),111 000 katselukertaa,15.13,/@advikasingh
Nc1RAUA7UOs,The Emotional Rollercoaster of Hospital Postings: A Doctor's Journey #doctorlife #mbbs,100 477 katselukertaa,0.31,/@KNYAMed
G-XFhIKz95A,Officers on duty E44 | Postings Of An IPS Officer | Life Of An IAS Officer | IPS Riti Raj,94 252 katselukertaa,22.05,/@OfficersonDuty
w12ixI2QhMw,The End of surgery postings👩‍⚕️ 𝐌𝐁𝐁𝐒🩺 Afmc Pune#mbbs #medstudent#ytshorts,73 500 katselukertaa,0.27,/@afmclakshaya9192
jaIpev7HUcI,BS Trucking Job Postings ❌ YOU'VE BEEN WARNED!,68 346 katselukertaa,1.00,/@NorthAmerican-Trucking-News
HKCcbcyNLow,"A Day in Life of a MBBS student GYM 🏋️‍♀️, Postings, Food🥙 , Dog 🐕 #shorts #mbbs #medical #neet2022",62 755 katselukertaa,0.33,/@SumedhaGuptaMBBS
04pb0Gtuz_g,Officers on Duty E34 - IAS Anu Kumari’s Postings & Challenges Being An Officer On Duty | Field Visit,61 636 katselukertaa,14.03,/@OfficersonDuty
J2GqF7yFaiA,"After SC order, NAB chairman bans transfers, postings",52 550 katselukertaa,1.00,/@ArynewsTvofficial
hcSiLr80TyM,What happens in MBBS postings||Mbbs 2nd year| DOCTOR DARK &CAFFEINE,49 079 katselukertaa,9.12,/@drdarkandcaffeine
wyobkSQ-eu8,Surgery Postings | MBBS | Final Year,48 498 katselukertaa,4.17,/@rddhimajilsu1341
qR_bUIzn3Ss,Postings Of An IAS Officer After Training | Duties & Challenges | IAS Varunkumar Baranwal,45 406 katselukertaa,29.37,/@OfficersonDuty
iagUAHDFQ6s,Postings in SBI as a PO #sbipo #sbiclerk,43 574 katselukertaa,5.50,/@midalisawhney25
4baKCVESacA,Officers On Duty E59 | Postings of an IPS Officer | IPS Dr. Navjot Simi,35 748 katselukertaa,10.06,/@OfficersonDuty
tlfZuHe14Vo,IPS Rit Raj | Explains Postings Of An IPS Officer | Life Of An IAS Officer - Coming soon,32 582 katselukertaa,0.34,/@OfficersonDuty
lpJGI1Tv2Cw,Postings of an IAS Officer in India | IAS Aswathi S | Officers On Duty E87,31 423 katselukertaa,14.26,/@OfficersonDuty
