Video Id,Title,View Count,Length,Channel
eKQOk5UlQSc,Sherlock Holmes Sucks at Deduction,6 978 202 katselukertaa,4.39,/@peteholmes
5QobOV34Uoo,alanzoka jogando Deduction com os amigos - #1,1 866 652 katselukertaa,59.48,/@LivesAlanzoka
bI0xgYKPIXY,How to Observe a person: Things to Look For,1 548 044 katselukertaa,9.50,/@TheArtofDeduction_Official
KpiO_wt-sig,14 లక్షల Income వరకు 0% Tax | Calculation with Free Excel Calculator | 0 tax on income of ₹14 lakhs,1 067 894 katselukertaa,13.41,/@MoneyPurse
5YggWhLeckM,14 Biggest Tax Write Offs for Small Businesses! [What the Top 1% Write-Off],1 061 476 katselukertaa,18.43,/@LYFEAccounting
o6JG_0krm_4,Income Tax Calculation Examples between ₹4 Lacs to ₹15 Lacs [SOLVED],724 505 katselukertaa,15.34,/@fincalc
L2C56r2sr8g,How To Check Online TDS 2021 I TDS Check by Pan card | अपना Deduct हुआ TDS देखें || incometax.gov.in,540 212 katselukertaa,8.45,/@NewUpdateonline
gyA4VDRkWco,The Science of Deduction - 7 Techniques to Deduce like Sherlock Holmes,486 045 katselukertaa,12.29,/@PracticalPsychologyTips
LZYIq8GAKGE,Exposing Secret of All Rich People || NGO Tax Saving Hack || 80G deductions #finance #shorts,443 805 katselukertaa,1.00,/@VikasGawri
TPSwbNW0DCY,$$$ HOW MUCH EMIRATES CABIN CREW EARN?? SALARY + DEDUCTIONS + END OF SERVICE BONUS,433 489 katselukertaa,3.35,/@MissKiedis
UNFeHVhHSfk,Deductions under section 80C to 80U  | Chaper VI A Deductions from GTI,423 838 katselukertaa,1.00.41,/@AccountantsClub
82rGRTnEI9A,🤩 ZERO TAX on 16 Lakhs Salary,414 401 katselukertaa,1.00,/@daytradertelugu
EJ-8gQ-Jick,Deductions from Gross total Income,389 544 katselukertaa,17.47,/@nitingoel
G0oRuQ37i9E,2 IQ DETECTIVE DEDUCTIONS,383 343 katselukertaa,11.32,/@tinakitten
PXaFG7n8Rxs,इन्कम टैक्स कैसे कम करें | Deductions in Income Tax 2022-23 | Guru Ji Ki Pathshala,355 729 katselukertaa,15.19,/@GuruJikiPathshala1
NoEpYh5GxX8,9 HUGE Tax Write Offs for Individuals (EVERYONE can use these),343 991 katselukertaa,17.22,/@LYFEAccounting
dv_e9NWQL4s,All Income Tax Deduction Section Explain in Hindi | Section 80 Deduction from Income Tax Department,328 468 katselukertaa,8.53,/@indianfever
s93-sGySfrQ,What Is TDS - Tax Deducted at Source | How TDS Works | TDS Refund | Hindi,310 753 katselukertaa,5.10,/@BasicGyaan
tJ8xGIk8dl4,Revision | Inter DT MAY/NOV-22 | Deduction u/c VI-A | PART - 12,278 865 katselukertaa,57.33,/@CABhanwarBorana
GypHy3gnG5E,Tax deductions introduction | Taxes | Finance & Capital Markets | Khan Academy,242 873 katselukertaa,3.30,/@khanacademy
