Video Id,Title,View Count,Length,Channel
GeR4uOdKG_w,Alphonso Davies 2023 - Pure Class ● Crazy Speed Tackles & Defensive Skills ᴴᴰ,6 915 katselukertaa,8.01,/@YHDComps
AV1t4ltMtjQ,Alphonso Davies - Full Season Show - 2023ᴴᴰ,12 898 katselukertaa,9.30,/@brazilscoutpremium
qheF9xgoIBs,5 Hilarious Greg Davies Stories | Best of Greg Davies | Would I Lie to You? | Banijay Comedy,466 817 katselukertaa,24.13,/@BanijayComedy
zyBv_CQuV_w,Alphonso Davies Vlog: How I spent my off season in my hometown!,211 303 katselukertaa,28.12,/@alphonsodavies
T23l1Pgl-_8,Inside Alphonso Davies’ Secret Room!,928 737 katselukertaa,7.12,/@OussiFooty
F9tPYK1C3yI,"Alphonso Davies - Amazing Skills, Tackles & Passes - 2023",99 790 katselukertaa,8.03,/@J60F
1pB0htHYVXo,The Alphonso Davies Song - Powered by 442oons,1 505 377 katselukertaa,1.50,/@bundesliga
N80jTRvZbhw,19 Year Old Alphonso Davies is PHENOMENAL! 2019/20,1 882 156 katselukertaa,9.26,/@TeoCRi
E-fBzIDYpPM,Thanksgiving service for Nest Davies - 13 September  2023 at 3pm - Christ Church Beckenham,90 katselukertaa,1.15.49,/@ChristChurchBeckenham
XDFLgNRKN9s,Alphonso Davies is Sensational,26 143 katselukertaa,8.13,/@MShowFootball
GyFrCzrGmuM,"Alphonso Davies 2023 - Crazy Skills, Assists & Goals | HD",11 537 katselukertaa,6.09,/@Scout90
PmqEIMM7Fa4,REACTING TO THE SIDEMEN  CHARITY MATCH (FULL REACTION),1 244 594 katselukertaa,25.09,/@alphonsodavies
nLl_zd4M8uM,Even SLOW players can learn these 3 things from Alphonso Davies!,180 538 katselukertaa,4.22,/@unisport
mIUwb0IZMBs,"Alphonso Davies about the epic title race, relationship with Drake, Vinicius Jr. racism,  - EP. 14",70 873 katselukertaa,1.14.21,/@saylessglobal
ta6K1zCZgyI,One day with Alphonso Davies,1 374 300 katselukertaa,8.26,/@fcbayern
5xa2S7xjU1k,iShowSpeed vs Alphonso Davies FULL WAGER,2 297 169 katselukertaa,44.38,/@livespeedy7451
AqhGYaZTeQw,Davies - The Year,10 072 katselukertaa,3.47,/@daviesworld2099
kRHY7TbvDmI,The Two Davies,626 katselukertaa,1.05.58,/@TheTwoDavies
