Video Id,Title,View Count,Length,Channel
uliV5SbOMX0,EDU in 90: Differentiation with Google Classroom,4 858 817 katselukertaa,2.49,/@GoogleforEducation
jD2InfX_96I,Ch 3 | Basic Maths ( Part 1 ) | Mathematical Tool | Differentiation & Integration | JEE | NEET | 11,4 229 370 katselukertaa,1.10.07,/@PhysicsWallah
01EqB4UIhGE,Differentiation Part 1 HSC New Syllabus 2020-21 | Full Basic Concept of Derivatives | Dinesh Sir,2 628 011 katselukertaa,37.12,/@MyDineshSir
JtaNM1qpGWk,Differentiation all formula For Board Exam 2021 |अवकलन कक्षा 12 सूत्र| Avkalan class 12 Maths,2 621 701 katselukertaa,10.37,/@KUMARHERO
ja-z7nyjrnE,Differentiation Ex. 1.1 Part 3 Maths-II 12th New Syllabus 2020-21 | Composite Functions | Dinesh Sir,1 935 387 katselukertaa,1.13.21,/@MyDineshSir
BcOPKQAZcn0,Differentiation,1 853 532 katselukertaa,11.27,/@StarfishMaths
zmnh448y_ZU,"Derivatives of Exponential Functions & Logarithmic Differentiation Calculus  lnx, e^2x, x^x, x^sinx",1 643 572 katselukertaa,42.29,/@TheOrganicChemistryTutor
DR6nmHDj5pw,Differentiation | Class 11 | JEE | PACE SERIES,1 502 581 katselukertaa,46.38,/@PhysicsWallah
C-N3G958OjE,Differentiation | Solve Any Que. in 5 Seconds | Class 12 CBSE NCERT Maths in Hindi | Lecture 1,1 478 819 katselukertaa,23.43,/@MandhanAcademy
Geu8UR9e9x8,Differentiation Part 2 Maths 2  HSC New Syllabus 2020 | Maharashtra Board | Dinesh Sir,1 311 279 katselukertaa,49.29,/@MyDineshSir
CEbfT68rvUo,Basic Mathematics for Physics | Differentiation Integration | NEET Special,1 128 610 katselukertaa,27.30,/@LearnoHubClass1112
iB32y_ExC2I,Differentiation Ex. 1.1 Part 4 Maths-II 12th New Syllabus 2020-21 | Composite Functions | Dinesh Sir,820 042 katselukertaa,53.47,/@MyDineshSir
Kg38A1ggYiE,Station Rotation: Differentiating Instruction to Reach All Students,811 444 katselukertaa,5.16,/@edutopia
t3g26p9Mh_k,How Cells Become Specialized [Featuring Stem Cells],770 851 katselukertaa,6.51,/@AmoebaSisters
h7-D3gi2lL8,Differentiating Instruction: It’s Not as Hard as You Think,670 247 katselukertaa,4.28,/@EducationWeek
BxtCw_ucqOQ,Differentiation,566 613 katselukertaa,2.09,/@GerryBrooks
kn8faeuQjE0,Differentiated Instruction,510 432 katselukertaa,3.21,/@majiomae
PwxxF9H3Y-k,Differentiation class 12 maths |अवकलन करना सीखें | Derivatives Examples Questions | Formula,485 894 katselukertaa,34.52,/@KUMARHERO
2ztT1mjPp1U,Differentiation class11 | How to do differentiation in physics class11 | Basic differential Calculus,461 872 katselukertaa,24.12,/@Abhisheksahusir
