Video Id,Title,View Count,Length,Channel
Cs-yk2p_6BU,Roberto Junior Y Su Bandeño - El Coco No,167 731 911 katselukertaa,2.56,/channel/UCYqkleYhaulx61YxdhOyxJQ
lEjZQ57E3uE,Roberto Carlos - Un Gato En La Oscuridad (Un Gato Nel Blu),132 829 169 katselukertaa,4.13,/@robertocarlostvVEVO
88uUoX1FDgg,Alberto Y Roberto - Tu Forma De Ser,90 014 962 katselukertaa,3.49,/@albertoyrobertovevo720
-bCoFRsKpww,Erika Ender & Roberto Carlos - Despacito (En Vivo),86 284 192 katselukertaa,4.48,/channel/UChbYf0uSwGDJ0oCyVUUnEew
dQa8qlDPEVM,Chegaste (Vídeo gravado exclusivo para especial TV Roberto Carlos 2016),71 331 231 katselukertaa,3.59,/channel/UCa61SNyOCMWaL2PPEM-Qz6w
XNhRXfTJK_c,Rasta - Kavali,70 842 338 katselukertaa,3.41,/@Balkaton
UaQSLWJxIwc,Ese Tipo Soy Yo (Esse Cara Sou Eu) (Roberto Carlos em Las Vegas (Ao Vivo)),67 702 121 katselukertaa,4.29,/channel/UCa61SNyOCMWaL2PPEM-Qz6w
-3KZhUi-6FY,Thalles Roberto - A Resposta (vídeo oficial),63 545 675 katselukertaa,6.39,/channel/UCR7Hv2kJrfSeoNYYgf8mrVg
7Kae99G-Yqk,Roberto Carlos - Cama y Mesa (Video En Vivo - Stereo Version),62 155 643 katselukertaa,3.07,/channel/UCa61SNyOCMWaL2PPEM-Qz6w
8EIJJ38j9ac,The Greatest Freekick of All Time! | Roberto Carlos🐐🥶|#shorts #football #freekick,61 486 168 katselukertaa,0.27,/@OpenBola
1g-P_lF8rDo,Todo Hombre Que Sabe Querer - Roberto Carlos,58 029 330 katselukertaa,3.18,/@alml17
2TVuhNCoOAs,LAVA - español latino con letra - Roberto Rubio & Berlin Jara,57 800 495 katselukertaa,5.48,/@robertorubio
m4D6Ye8VejM,Loco Tu Forma De Ser,53 669 909 katselukertaa,3.50,/channel/UCVUNW7kr40ckeUa5MGTlgyw
T7bKgTeqGSM,Roberto Carlos - Detalles (Video En Vivo - Stereo Version),53 069 843 katselukertaa,6.13,/channel/UCa61SNyOCMWaL2PPEM-Qz6w
qfRHTLGqWTw,La Sonora Dinamita - Oye ft. Roberto Tapia,48 654 744 katselukertaa,3.27,/@SonoraDinamitaVEVO
IlC3q_hiAcI,"Ven Espiritu Santo - Barak Feat. Thalles Roberto | ""Video Oficial"" | Radical Live",48 148 016 katselukertaa,8.25,/channel/UC65lJmDrCqX1ndzWWPSu--w
GeUGGyNA6B8,The Weeknd - Blinding Lights  - Vintage Dance Choreography - Roberto F,47 805 571 katselukertaa,3.41,/@YouRobertoF
_MKtKXv4dTc,roberto carlos : que sera de ti &  cama y mesa,45 851 590 katselukertaa,8.06,/@ivanzamoranolabbe011
kKj2mBDYOsU,ROCIO DURCAL & ROBERTO CARLOS . SI PIENSAS .. SI QUIERES,43 079 234 katselukertaa,7.57,/@piedad151
uO1Pep782g0,Roberto Carlos secret🤩,40 983 400 katselukertaa,0.28,/@footmood
